Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ James Madison,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"Missouri @ Harrisonburg, Va.",L 0 - 3,2.0,0.0,0.5555555555555556,3.888888888888889,-0.07944444444444446,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
8252018,"Delaware St. @ Harrisonburg, Va.",W 3 - 0,0.0,0.0,0.3278688524590164,2.2950819672131146,-0.046885245901639346,0.0,0.0,0.0,0.3278688524590164,0.0,0.0,0.0,0.0,0.0
8292018,Sacred Heart,L 1 - 3,2.0,0.3387533875338753,0.8943089430894308,4.227642276422764,-0.07334688346883468,0.0,0.0,0.0,0.21680216802168026,0.0,0.0,0.3387533875338753,0.0,0.5081300813008129
8312018,@ Yale,L 0 - 3,1.0,0.2379819133745835,1.5207044264635885,4.15992384578772,-0.2746358876725368,0.0,0.0,0.0,0.1523084245597335,0.0,0.0,0.2379819133745835,0.0,0.3569728700618753
9012018,"Hartford @ Hamden, Conn.",L 0 - 3,1.0,0.17347558331164886,1.1085089773614363,3.0323531962876227,-0.20019429265330901,0.0,0.0,0.0,0.11102437331945532,0.0,0.0,0.17347558331164886,0.0,0.2602133749674733
9072018,Michigan St.,L 0 - 3,0.0,0.12957354108291086,0.8279749275198004,2.2649454981292823,-0.1495304578805008,0.0,0.0,0.0,0.08292706629306298,0.0,0.0,0.12957354108291086,0.0,0.1943603116243663
9082018,Harvard,L 1 - 3,0.0,0.09843458252970724,0.6289969823648294,1.720636502619283,-0.11359547693093275,0.0,0.0,0.0,0.06299813281901266,0.0,0.0,0.09843458252970724,0.0,0.14765187379456088
9082018,Northeastern,L 1 - 3,4.0,1.92373539383352,0.7147005199940153,7.329289921057657,-0.025214023693938624,0.0,0.0,0.0,0.27945021262805436,0.0,0.0,0.9997155497311913,0.0,2.4235931686991155
9152018,@ Saint Peter's,W 3 - 0,3.0,2.3889391926097927,1.0026822150477759,8.823916212929397,0.012475682424178167,0.0,0.0,0.0,0.21683714293678977,0.0,0.0,0.7757212331833857,0.0,2.7767998092014854
9162018,@ Rider,W 3 - 2,2.0,2.0850472335765295,0.7833010756574034,7.33088233696147,0.11914321742698208,0.0,0.0,0.0,0.1693944150557937,0.0,0.0,0.6059978597843998,0.0,2.3880461634687293
9222018,Manhattan,W 3 - 0,3.0,2.0667826545475485,1.0445969782235274,7.045064626032238,0.09355625099727458,0.21475806161931707,0.0,0.0,0.13301559882927336,0.0,0.0,0.6906129956909643,0.0,2.4120891523930306
9232018,Iona,W 3 - 1,3.0,2.899188096775734,1.8816976803597325,10.844952760214882,0.08222188757924134,0.16930779443258687,0.0,0.0,0.3164996197913644,0.0,0.0,0.967724777888783,0.0,3.383050485720126
9262018,@ Marist,W 3 - 0,3.0,3.966281752726335,1.4880451216642059,11.504990996808358,0.18447463338271058,0.13388847751407815,0.0,0.0,0.2502876631856607,0.0,0.0,1.183677524551248,0.0,4.558120515001958
9292018,Quinnipiac,W 3 - 2,1.0,3.1440973606029696,1.5941700357981485,9.741961719344909,0.007969483849393328,0.10613426756125069,0.0,0.0,0.19840465964693588,0.0,0.0,0.9383088778774961,0.0,3.613251799541717
10032018,@ Siena,W 3 - 0,2.0,2.702858107637137,1.2661017266714238,8.354516257571943,0.07485834103126153,0.29008517169468684,0.0,0.0,0.1575744597613603,0.0,0.0,0.7452119057281328,0.0,3.075464060501203
10062018,@ Canisius,L 0 - 3,0.0,2.1498334785421145,1.0070480102330346,6.645120843303922,0.059541774406285025,0.23073161405541276,0.0,0.0,0.1253335674562309,0.0,0.0,0.5927360740897583,0.0,2.4462015155869934
10072018,@ Niagara,L 0 - 3,2.0,1.9156480736243997,1.209281523282473,6.921067691127264,0.021956340541231165,0.18373874293689654,0.0,0.0,0.3034759824195759,0.0,0.0,0.47201412598989473,0.0,2.151655136619347
10122018,@ Iona,L 1 - 3,1.0,1.7298406923293987,0.9638887358547175,6.5312360874130935,0.05808575212756843,0.14645365967078527,0.0,0.0,0.24189328574430322,0.0,0.0,0.3762309193073596,0.0,1.9179561519830781
10142018,@ Manhattan,W 3 - 0,0.0,1.3798372893638737,0.7688624891458397,5.209753209653082,0.04633310288153622,0.11682128977173743,0.0,0.0,0.19295035502216215,0.0,0.0,0.3001070874179034,0.0,1.5298908330728251
10202018,Rider,L 0 - 3,2.0,1.3031626326060233,1.2192440278062677,4.9655501924422065,-0.06395070629646116,0.09323952845952309,0.0,0.0,0.15400103999465034,0.0,0.0,0.44138876339383915,0.0,1.5238570143029424
