Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"UNI @ Los Angeles, Calif.",L 0 - 3,3,11,3,30,0.267,1,0,1,4,1,0,1,0,11.5
08242018,"Kentucky @ Los Angeles, Calif.",W 3 - 2,5,17,9,44,0.182,1,0,3,7,0,1,1,0,18.5
08252018,@ Southern California,L 2 - 3,5,25,8,61,0.27899999999999997,0,1,0,2,2,0,2,1,27.0
08312018,"NC State @ Dallas, Texas",W 3 - 0,3,14,3,29,0.379,0,0,0,3,0,0,1,0,14.5
08312018,"Arkansas St. @ Dallas, Texas",W 3 - 0,3,8,5,22,0.136,0,0,1,4,0,0,0,0,8.0
09012018,@ SMU,W 3 - 0,3,12,6,33,0.182,0,0,0,5,0,0,1,0,12.5
09062018,Nebraska,L 2 - 3,5,26,2,60,0.4,1,1,0,5,0,1,3,1,29.5
09072018,Iowa St.,W 3 - 1,4,23,7,57,0.281,2,0,0,8,0,0,2,0,24.0
09092018,Wichita St.,W 3 - 1,4,15,7,37,0.21600000000000003,0,4,0,3,0,0,1,0,19.5
09142018,"Lipscomb @ Champaign, Ill.",W 3 - 0,3,8,7,30,0.033,1,1,2,13,0,1,0,0,10.0
09152018,"UNI @ Champaign, Ill.",W 3 - 0,3,9,2,19,0.368,0,0,0,3,0,0,0,0,9.0
09152018,@ Illinois,L 1 - 3,4,23,8,55,0.273,0,1,1,3,0,0,0,0,24.0
09212018,DePaul,W 3 - 0,3,11,2,22,0.409,0,1,0,4,0,0,1,0,12.5
09232018,Marquette,W 3 - 0,3,16,3,28,0.46399999999999997,0,1,0,3,0,0,2,0,18.0
09282018,@ Butler,W 3 - 2,5,26,9,63,0.27,1,2,0,17,0,0,2,0,29.0
09292018,@ Xavier,W 3 - 0,3,13,1,37,0.324,0,0,0,3,0,3,1,0,16.5
10052018,Seton Hall,W 3 - 0,3,15,3,26,0.462,0,0,0,2,0,0,2,0,16.0
10072018,St. John's (NY),W 3 - 0,3,13,5,31,0.258,0,1,0,7,0,0,1,2,14.5
10122018,@ Georgetown,W 3 - 0,3,10,4,22,0.273,1,0,0,1,0,0,3,0,11.5
10132018,@ Villanova,W 3 - 1,4,13,5,42,0.19,1,1,1,3,0,0,0,1,14.0
10182018,Xavier,W 3 - 2,5,11,9,43,0.047,1,1,0,5,0,0,1,0,12.5
10202018,Butler,W 3 - 0,3,6,2,12,0.33299999999999996,0,3,1,2,1,1,0,0,10.0
10262018,@ Marquette,W 3 - 1,4,17,5,47,0.255,0,1,0,3,0,0,2,1,19.0
10272018,@ DePaul,W 3 - 0,3,14,3,29,0.379,0,2,1,4,0,0,0,0,16.0
11022018,@ St. John's (NY),W 3 - 0,3,9,4,34,0.147,0,0,1,4,0,1,1,0,10.5
11032018,@ Seton Hall,W 3 - 0,3,11,2,23,0.391,1,0,0,3,0,2,0,0,13.0
11092018,Georgetown,W 3 - 0,3,15,1,23,0.609,0,1,1,8,0,0,1,0,16.5
11112018,Villanova,W 3 - 0,3,14,6,35,0.22899999999999998,0,0,1,3,0,0,0,1,14.0
11162018,Providence,W 3 - 0,3,14,1,26,0.5,0,0,0,5,0,0,0,0,14.0
11172018,Providence,W 3 - 0,3,13,4,22,0.409,0,2,0,2,0,0,0,0,15.0
11232018,Villanova,W 3 - 0,3,12,4,32,0.25,0,0,1,8,0,0,0,0,12.0
11242018,Marquette,W 3 - 1,4,19,8,47,0.23399999999999999,0,2,0,1,0,0,2,1,22.0
11302018,South Dakota,W 3 - 0,3,16,0,23,0.696,0,2,0,4,0,0,2,0,19.0
12012018,Washington,L 0 - 3,3,11,9,34,0.059000000000000004,0,0,0,6,0,0,3,0,12.5
