Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,North Dakota St.,W 3 - 0,3.0,8.0,9.0,30.0,-0.033,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,10.0
8252017,Weber St.,W 3 - 0,3.0,10.0,6.5,28.5,0.1315,0.0,0.0,0.0,1.0,1.0,1.5,0.5,0.0,11.75
8262017,Boise St.,W 3 - 0,3.0,9.333333333333334,5.0,25.666666666666668,0.18766666666666665,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,10.5
9012017,"Nevada @ Spokane, Wash.",W 3 - 1,4.0,10.25,5.0,28.0,0.19799999999999998,0.0,0.0,0.0,1.0,1.0,1.25,0.5,0.25,11.75
9012017,@ Gonzaga,L 2 - 3,4.0,10.2,5.0,29.4,0.187,0.0,0.0,0.0,1.0,0.8,1.0,0.6,0.2,11.5
9022017,"Portland St. @ Spokane, Wash.",L 1 - 3,3.0,10.833333333333334,4.666666666666667,28.666666666666668,0.22916666666666666,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.16666666666666666,12.166666666666666
9082017,"CSU Bakersfield @ Flagstaff, AZ",W 3 - 0,3.0,10.714285714285714,4.571428571428571,29.285714285714285,0.22242857142857142,0.2857142857142857,0.0,0.0,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.14285714285714285,11.928571428571429
9082017,@ Northern Ariz.,W 3 - 1,4.0,10.125,4.375,29.0,0.2085,0.375,0.0,0.0,0.875,0.625,0.875,0.75,0.375,11.375
9092017,"Utah St. @ Flagstaff, Ariz.",W 3 - 0,3.0,10.444444444444445,4.111111111111111,27.666666666666668,0.25722222222222224,0.4444444444444444,0.0,0.0,0.8888888888888888,0.5555555555555556,0.8888888888888888,0.6666666666666666,0.3333333333333333,11.666666666666666
9152017,"Lamar University @ Arlington, Texas",W 3 - 0,3.0,10.7,4.0,27.4,0.27149999999999996,0.4,0.0,0.0,0.9,0.5,0.8,0.6,0.3,11.8
