0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Liberty @ Charlottesville, Va.",W 3 - 0,3,1,4,1,5,0.600,41,,,7,,,1,,4.5,,
08/26/2017,@ Virginia,W 3 - 1,4,1,5,1,10,0.400,48,1,4,6,,,1,,6.5,,
08/26/2017,"Hofstra @ Charlottesville, Va.",W 3 - 2,5,1,3,0,7,0.429,41,,1,9,,,1,,3.5,,
09/01/2017,"Texas @ San Diego, Calif.",L 0 - 3,3,1,2,1,6,0.167,20,,2,3,,,,,2.0,,
09/02/2017,"Georgia Tech @ San Diego, Calif.",W 3 - 1,4,1,1,1,4,,51,1,2,15,,,2,,3.0,,
09/02/2017,@ San Diego,L 0 - 3,3,1,1,1,5,,18,,1,4,,,1,,1.5,,
09/08/2017,Princeton,L 0 - 3,3,1,4,0,5,0.800,40,2,1,5,,,,,6.0,,
09/08/2017,UConn,W 3 - 0,3,1,3,0,6,0.500,38,,2,4,,,4,,5.0,,
09/09/2017,Albany (NY),W 3 - 0,3,1,3,0,5,0.600,29,,,6,,,,,3.0,,
09/12/2017,@ Lehigh,L 0 - 3,3,1,0,1,3,-0.333,30,,1,9,,,,,,,
09/15/2017,Temple,W 3 - 1,4,1,3,2,9,0.111,52,,4,15,,,2,1,4.0,,
09/22/2017,@ Providence,L 1 - 3,,,,,,,,,,,,,,,,,
09/24/2017,@ Creighton,L 1 - 3,,,,,,,,,,,,,,,,,
09/29/2017,Xavier,W 3 - 0,3,1,4,0,5,0.800,19,,,,,,2,,5.0,,
09/30/2017,Butler,W 3 - 0,3,1,2,1,7,0.143,14,,,,,,1,,2.5,,
10/04/2017,@ St. John's (NY),W 3 - 0,3,1,3,0,4,0.750,29,,3,4,,,5,1,5.5,1,
10/07/2017,@ Georgetown,W 3 - 0,3,1,3,1,5,0.400,29,1,2,7,1,,2,,5.0,,
10/11/2017,@ Seton Hall,L 1 - 3,4,1,3,1,6,0.333,48,1,3,14,,,1,,4.5,,
10/14/2017,Marquette,W 3 - 2,5,1,4,0,9,0.444,62,2,1,4,,,,,6.0,1,
10/15/2017,DePaul,W 3 - 2,5,1,3,0,9,0.333,51,2,2,11,,,1,,5.5,,
10/21/2017,Georgetown,W 3 - 0,3,1,4,1,9,0.333,34,2,1,1,,,,,6.0,,
10/27/2017,@ Butler,L 2 - 3,5,1,1,2,11,-0.091,48,3,2,17,,1,4,,7.0,,
10/28/2017,@ Xavier,L 1 - 3,4,1,3,0,4,0.750,29,,2,6,,,,,3.0,3,
11/03/2017,Seton Hall,W 3 - 1,4,1,3,1,12,0.167,55,,1,3,,,,,3.0,2,
11/04/2017,St. John's (NY),L 0 - 3,3,1,4,0,6,0.667,42,1,2,3,,,,1,5.0,1,
11/10/2017,@ DePaul,W 3 - 0,3,1,5,0,7,0.714,39,,1,3,,2,2,,8.0,,
11/11/2017,@ Marquette,L 2 - 3,5,1,2,1,7,0.143,45,2,3,8,,,2,,5.0,,
11/17/2017,Creighton,W 3 - 0,3,1,3,0,6,0.500,40,1,2,4,,1,,,5.0,,
11/18/2017,Providence,W 3 - 0,3,1,2,0,4,0.500,29,3,2,4,,,1,,5.5,1,
11/24/2017,"Creighton @ Milwaukee, Wis.",L 0 - 3,3,1,2,1,4,0.250,33,,4,4,,,,,2.0,,
