0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Liberty @ Charlottesville, Va.",W 3 - 0,3,1,8,4,18,0.222,1,,2,7,,,2,,9.0,,
08/26/2017,@ Virginia,W 3 - 1,4,1,16,3,24,0.542,,1,,1,1,,1,,17.5,,
08/26/2017,"Hofstra @ Charlottesville, Va.",W 3 - 2,5,1,17,3,33,0.424,,2,,5,,1,2,,21.0,,
09/01/2017,"Texas @ San Diego, Calif.",L 0 - 3,3,1,6,7,16,-0.062,1,,,2,,,,,6.0,,
09/02/2017,"Georgia Tech @ San Diego, Calif.",W 3 - 1,4,1,13,3,27,0.370,,1,3,2,,1,2,,16.0,,
09/02/2017,@ San Diego,L 0 - 3,3,1,5,5,18,,,,1,3,1,,1,,5.5,,
09/08/2017,Princeton,L 0 - 3,3,1,8,5,19,0.158,2,1,1,3,,,2,,10.0,,
09/08/2017,UConn,W 3 - 0,3,1,3,4,10,-0.100,1,,2,7,,,5,,5.5,,
09/09/2017,Albany (NY),W 3 - 0,3,1,5,1,11,0.364,,,1,2,,1,1,,6.5,,
09/12/2017,@ Lehigh,L 0 - 3,3,1,9,2,16,0.438,,,1,3,,1,2,,11.0,,
09/15/2017,Temple,W 3 - 1,4,1,12,4,25,0.320,1,1,1,4,,1,2,,15.0,,
09/22/2017,@ Providence,L 1 - 3,4,1,11,6,23,0.217,,,2,3,,,3,1,12.5,,
09/24/2017,@ Creighton,L 1 - 3,4,1,8,5,28,0.107,,2,1,1,,2,1,,12.5,,
09/29/2017,Xavier,W 3 - 0,3,1,6,4,15,0.133,,1,1,3,,,1,,7.5,,
09/30/2017,Butler,W 3 - 0,3,1,2,3,7,-0.143,,1,,1,,1,1,,4.5,,
10/04/2017,@ St. John's (NY),W 3 - 0,3,1,9,3,21,0.286,1,,2,2,,1,5,1,12.5,,
10/07/2017,@ Georgetown,W 3 - 0,3,1,14,2,20,0.600,1,1,1,2,,1,2,,17.0,2,
10/11/2017,@ Seton Hall,L 1 - 3,4,1,11,3,27,0.296,1,1,1,6,,1,,,13.0,,
10/14/2017,Marquette,W 3 - 2,5,1,9,5,24,0.167,,1,1,5,,,2,1,11.0,,
10/15/2017,DePaul,W 3 - 2,5,1,16,4,31,0.387,,2,2,1,,,1,,18.5,,
10/21/2017,Georgetown,W 3 - 0,3,1,9,0,14,0.643,,,1,1,,,,,9.0,,
10/27/2017,@ Butler,L 2 - 3,5,1,7,5,32,0.062,,1,1,3,,,4,,10.0,1,
10/28/2017,@ Xavier,L 1 - 3,4,1,11,3,25,0.320,,,,4,,,,,11.0,,
11/03/2017,Seton Hall,W 3 - 1,4,1,14,5,28,0.321,,2,,2,,3,3,,20.5,,
11/04/2017,St. John's (NY),L 0 - 3,3,1,10,4,25,0.240,,,1,3,,,,,10.0,,
11/10/2017,@ DePaul,W 3 - 0,3,1,10,2,24,0.333,,,1,3,,,3,,11.5,,
11/11/2017,@ Marquette,L 2 - 3,5,1,12,8,28,0.143,1,,3,5,,,2,1,13.0,,
11/17/2017,Creighton,W 3 - 0,3,1,12,1,23,0.478,,1,1,6,,,,,13.0,,
11/18/2017,Providence,W 3 - 0,3,1,7,1,13,0.462,2,2,1,4,,1,2,,11.0,,
11/24/2017,"Creighton @ Milwaukee, Wis.",L 0 - 3,3,1,7,1,18,0.333,,,,1,,1,1,,8.5,,
