0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Liberty @ Charlottesville, Va.",W 3 - 0,1,1,6,0,12,0.500,,,,,,,1,,6.5,,
08/26/2017,@ Virginia,W 3 - 1,,,,,,,,,,,,,,,,,
08/26/2017,"Hofstra @ Charlottesville, Va.",W 3 - 2,3,1,4,2,10,0.200,,,,2,,,,,4.0,,
09/01/2017,"Texas @ San Diego, Calif.",L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2017,"Georgia Tech @ San Diego, Calif.",W 3 - 1,4,1,19,2,33,0.515,,,,,,,,,19.0,,
09/02/2017,@ San Diego,L 0 - 3,3,1,7,3,22,0.182,,,,1,1,2,,,9.0,,
09/08/2017,Princeton,L 0 - 3,3,1,13,3,26,0.385,1,,,1,1,,2,,14.0,,
09/08/2017,UConn,W 3 - 0,3,1,12,2,25,0.400,,,,,,,1,,12.5,,
09/09/2017,Albany (NY),W 3 - 0,3,1,11,7,32,0.125,2,,,1,,,1,,11.5,,
09/12/2017,@ Lehigh,L 0 - 3,2,1,1,2,12,-0.083,,,,2,,,,,1.0,,
09/15/2017,Temple,W 3 - 1,4,1,15,3,39,0.308,,,,1,,,1,,15.5,,
09/22/2017,@ Providence,L 1 - 3,4,1,13,2,34,0.324,,,,2,,,2,,14.0,,
09/24/2017,@ Creighton,L 1 - 3,3,1,3,4,16,-0.062,,,,,,,1,,3.5,,
09/29/2017,Xavier,W 3 - 0,3,1,7,2,18,0.278,,,,,,,,,7.0,,
09/30/2017,Butler,W 3 - 0,3,1,10,1,22,0.409,,,,,,,1,,10.5,,
10/04/2017,@ St. John's (NY),W 3 - 0,3,1,12,2,28,0.357,,,,1,,1,1,,13.5,,
10/07/2017,@ Georgetown,W 3 - 0,3,1,8,2,23,0.261,1,,,,,,,,8.0,,
10/11/2017,@ Seton Hall,L 1 - 3,4,1,19,2,38,0.447,1,,,3,,,,,19.0,,
10/14/2017,Marquette,W 3 - 2,5,1,21,6,51,0.294,,,,2,,,2,,22.0,,
10/15/2017,DePaul,W 3 - 2,5,1,13,3,41,0.244,,,,3,,,2,,14.0,,
10/21/2017,Georgetown,W 3 - 0,3,1,6,4,26,0.077,1,,,2,,,1,,6.5,,
10/27/2017,@ Butler,L 2 - 3,2,1,5,4,21,0.048,,,1,1,,,,,5.0,,
10/28/2017,@ Xavier,L 1 - 3,2,1,3,4,26,-0.038,,,,1,,,,,3.0,,
11/03/2017,Seton Hall,W 3 - 1,4,1,11,4,35,0.200,,,,1,,,3,,12.5,,
11/04/2017,St. John's (NY),L 0 - 3,3,1,13,5,38,0.211,,,,2,,,1,,13.5,,
11/10/2017,@ DePaul,W 3 - 0,,,,,,,,,,,,,,,,,
11/11/2017,@ Marquette,L 2 - 3,,,,,,,,,,,,,,,,,
11/17/2017,Creighton,W 3 - 0,,,,,,,,,,,,,,,,,
11/18/2017,Providence,W 3 - 0,,,,,,,,,,,,,,,,,
11/24/2017,"Creighton @ Milwaukee, Wis.",L 0 - 3,3,1,6,3,18,0.167,1,,,4,,1,,,7.0,,
