0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Liberty @ Charlottesville, Va.",W 3 - 0,3,1,5,3,19,0.105,2,1,1,6,,,1,,6.5,,
08/26/2017,@ Virginia,W 3 - 1,4,1,11,4,25,0.280,1,1,5/,14,,,2,,13.0,,
08/26/2017,"Hofstra @ Charlottesville, Va.",W 3 - 2,,,,,,,,,,,,,,,,,
09/01/2017,"Texas @ San Diego, Calif.",L 0 - 3,3,1,7,5,23,0.087,1,1,1,3,1,,1,,8.5,,
09/02/2017,"Georgia Tech @ San Diego, Calif.",W 3 - 1,4,1,21,7,44,0.318,2,,,8,1,,2,,22.0,,
09/02/2017,@ San Diego,L 0 - 3,,,,,,,,,,,,,,,,,
09/08/2017,Princeton,L 0 - 3,,,,,,,,,,,,,,,,,
09/08/2017,UConn,W 3 - 0,3,1,11,3,22,0.364,1,,2,6,1,,1,,11.5,,
09/09/2017,Albany (NY),W 3 - 0,3,1,10,5,26,0.192,1,1,2,9,2,,,,11.0,,
09/12/2017,@ Lehigh,L 0 - 3,3,1,10,6,30,0.133,,,1,7,,,1,1,10.5,,
09/15/2017,Temple,W 3 - 1,4,1,11,7,31,0.129,,,,11,1,1,1,,12.5,,
09/22/2017,@ Providence,L 1 - 3,4,1,14,4,34,0.294,6,,3,6,2,,3,1,15.5,,
09/24/2017,@ Creighton,L 1 - 3,,,,,,,,,,,,,,,,,
09/29/2017,Xavier,W 3 - 0,3,1,12,5,29,0.241,2,4,4,5,,,,,16.0,,
09/30/2017,Butler,W 3 - 0,3,1,18,3,33,0.455,1,3,3,5,,,,,21.0,1,
10/04/2017,@ St. John's (NY),W 3 - 0,3,1,12,6,28,0.214,,2,,8,2,1,3,,16.5,,
10/07/2017,@ Georgetown,W 3 - 0,3,1,7,5,20,0.100,1,3,1,11,1,,,,10.0,,
10/11/2017,@ Seton Hall,L 1 - 3,4,1,11,8,29,0.103,,4,1,7,,1,1,,16.5,,
10/14/2017,Marquette,W 3 - 2,5,1,12,5,38,0.184,2,1,2,13,,,1,,13.5,,
10/15/2017,DePaul,W 3 - 2,5,1,15,7,42,0.190,1,2,1,5,,1,3,,19.5,,
10/21/2017,Georgetown,W 3 - 0,3,1,10,1,17,0.529,1,,2,6,,,3,,11.5,,
10/27/2017,@ Butler,L 2 - 3,5,1,14,7,52,0.135,1,2,3,17,1,,2,,17.0,,
10/28/2017,@ Xavier,L 1 - 3,4,1,15,9,41,0.146,2,1,1,12,,,1,1,16.5,,
11/03/2017,Seton Hall,W 3 - 1,4,1,16,3,31,0.419,3,3,2,18,,,,,19.0,,
11/04/2017,St. John's (NY),L 0 - 3,,,,,,,,,,,,,,,,,
11/10/2017,@ DePaul,W 3 - 0,,,,,,,,,,,,,,,,,
11/11/2017,@ Marquette,L 2 - 3,,,,,,,,,,,,,,,,,
11/17/2017,Creighton,W 3 - 0,3,1,12,4,33,0.242,,,1,10,,,,,12.0,1,
11/18/2017,Providence,W 3 - 0,3,1,11,2,21,0.429,,1,1,5,,,1,,12.5,,
11/24/2017,"Creighton @ Milwaukee, Wis.",L 0 - 3,3,1,11,2,26,0.346,,2,2,5,4,1,1,1,14.5,,
