Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Colorado,L 0 - 3,3.0,1.0,0.0,3.0,0.333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8312019,"UC Santa Barbara @ Boulder, CO",L 2 - 3,4.0,0.5,0.0,1.5,0.1665,10.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.75
9022019,LIU,W 3 - 0,0.0,0.3333333333333333,0.0,1.0,0.111,7.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.5
9062019,Buffalo,W 3 - 0,0.0,0.25,0.0,0.75,0.08325,5.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.375
9062019,Col. of Charleston,W 3 - 0,0.0,0.2,0.0,0.6,0.0666,4.2,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.3
9072019,Northern Colo.,W 3 - 2,0.0,0.16666666666666666,0.0,0.5,0.0555,3.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.25
9132019,"Iowa @ Vermillion, SD",L 1 - 3,0.0,0.14285714285714285,0.0,0.42857142857142855,0.04757142857142858,3.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.21428571428571427
9132019,@ South Dakota,L 1 - 3,4.0,0.25,0.0,0.625,0.104125,3.75,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.4375
9142019,"UC Davis @ Vermillion, SD",L 2 - 3,3.0,0.5555555555555556,0.2222222222222222,1.4444444444444444,0.10644444444444444,5.555555555555555,0.0,0.0,0.6666666666666666,0.0,0.0,0.7777777777777778,0.0,0.9444444444444444
9202019,"Wichita St. @ Omaha, Neb.",W 3 - 1,0.0,0.5,0.2,1.3,0.0958,5.0,0.0,0.0,0.6,0.0,0.0,0.7,0.0,0.85
9212019,@ Creighton,L 0 - 3,1.0,0.45454545454545453,0.2727272727272727,1.4545454545454546,0.056818181818181816,4.818181818181818,0.0,0.0,0.8181818181818182,0.0,0.0,0.6363636363636364,0.0,0.7727272727272727
9262019,UNLV,W 3 - 2,0.0,0.4166666666666667,0.25,1.3333333333333333,0.052083333333333336,4.416666666666667,0.0,0.0,0.75,0.0,0.0,0.5833333333333334,0.0,0.7083333333333334
9282019,@ New Mexico,W 3 - 2,5.0,0.6923076923076923,0.23076923076923078,2.0,0.07884615384615384,7.769230769230769,0.07692307692307693,0.0,1.8461538461538463,0.0,0.0,0.6923076923076923,0.0,1.1153846153846154
10012019,Colorado St.,L 2 - 3,5.0,1.0714285714285714,0.35714285714285715,3.0714285714285716,0.08999999999999998,10.428571428571429,0.07142857142857142,0.07142857142857142,2.142857142857143,0.0,0.0,0.8571428571428571,0.0,1.5714285714285714
10032019,@ Air Force,W 3 - 2,5.0,1.2666666666666666,0.3333333333333333,3.7333333333333334,0.10453333333333333,12.6,0.06666666666666667,0.2,3.2,0.0,0.0,1.0,0.06666666666666667,1.8333333333333333
10102019,San Diego St.,W 3 - 0,3.0,1.375,0.375,4.25,0.10843749999999999,14.125,0.0625,0.1875,3.4375,0.0,0.0,1.125,0.0625,2.0
10122019,Fresno St.,W 3 - 0,3.0,1.3529411764705883,0.47058823529411764,4.352941176470588,0.09223529411764705,15.176470588235293,0.058823529411764705,0.29411764705882354,3.7058823529411766,0.0,0.0,1.2941176470588236,0.058823529411764705,2.0588235294117645
10172019,@ Utah St.,W 3 - 2,0.0,1.2777777777777777,0.4444444444444444,4.111111111111111,0.0871111111111111,14.333333333333334,0.05555555555555555,0.2777777777777778,3.5,0.0,0.0,1.2222222222222223,0.05555555555555555,1.9444444444444444
10192019,@ Boise St.,W 3 - 1,0.0,1.2105263157894737,0.42105263157894735,3.8947368421052633,0.08252631578947367,13.578947368421053,0.05263157894736842,0.2631578947368421,3.3157894736842106,0.0,0.0,1.1578947368421053,0.05263157894736842,1.8421052631578947
10242019,Nevada,W 3 - 0,0.0,1.15,0.4,3.7,0.0784,12.9,0.05,0.25,3.15,0.0,0.0,1.1,0.05,1.75
10262019,San Jose St.,W 3 - 0,0.0,1.0952380952380953,0.38095238095238093,3.5238095238095237,0.07466666666666666,12.285714285714286,0.047619047619047616,0.23809523809523808,3.0,0.0,0.0,1.0476190476190477,0.047619047619047616,1.6666666666666667
10292019,@ Colorado St.,L 1 - 3,0.0,1.0454545454545454,0.36363636363636365,3.3636363636363638,0.07127272727272727,11.727272727272727,0.045454545454545456,0.22727272727272727,2.8636363636363638,0.0,0.0,1.0,0.045454545454545456,1.5909090909090908
11022019,Air Force,W 3 - 0,0.0,1.0,0.34782608695652173,3.217391304347826,0.06817391304347825,11.217391304347826,0.043478260869565216,0.21739130434782608,2.739130434782609,0.0,0.0,0.9565217391304348,0.043478260869565216,1.5217391304347827
11072019,@ San Diego St.,W 3 - 0,0.0,0.9583333333333334,0.3333333333333333,3.0833333333333335,0.06533333333333333,10.75,0.041666666666666664,0.20833333333333334,2.625,0.0,0.0,0.9166666666666666,0.041666666666666664,1.4583333333333333
11092019,@ Fresno St.,W 3 - 1,0.0,0.92,0.32,2.96,0.06272,10.32,0.04,0.2,2.52,0.0,0.0,0.88,0.04,1.4
11142019,Boise St.,W 3 - 0,0.0,0.8846153846153846,0.3076923076923077,2.8461538461538463,0.0603076923076923,9.923076923076923,0.038461538461538464,0.19230769230769232,2.423076923076923,0.0,0.0,0.8461538461538461,0.038461538461538464,1.3461538461538463
11152019,Utah St.,W 3 - 0,0.0,0.8518518518518519,0.2962962962962963,2.740740740740741,0.05807407407407407,9.555555555555555,0.037037037037037035,0.18518518518518517,2.3333333333333335,0.0,0.0,0.8148148148148148,0.037037037037037035,1.2962962962962963
11212019,@ Nevada,W 3 - 2,5.0,0.8928571428571429,0.2857142857142857,2.9285714285714284,0.06492857142857142,10.678571428571429,0.03571428571428571,0.21428571428571427,2.5714285714285716,0.0,0.0,0.8928571428571429,0.03571428571428571,1.375
11232019,@ San Jose St.,W 3 - 0,3.0,0.9310344827586207,0.3103448275862069,3.0,0.06958620689655172,11.586206896551724,0.034482758620689655,0.20689655172413793,2.7586206896551726,0.0,0.0,0.9310344827586207,0.034482758620689655,1.4310344827586208
12052019,Northwestern St.,W 3 - 0,0.0,0.9,0.3,2.9,0.06726666666666666,11.2,0.03333333333333333,0.2,2.6666666666666665,0.0,0.0,0.9,0.03333333333333333,1.3833333333333333
12062019,Weber St.,L 2 - 3,0.0,0.8709677419354839,0.2903225806451613,2.806451612903226,0.06509677419354838,10.838709677419354,0.03225806451612903,0.1935483870967742,2.5806451612903225,0.0,0.0,0.8709677419354839,0.03225806451612903,1.3387096774193548
