Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Bucknell,L 0 - 3,1.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5
8272016,"Canisius @ Lewisburg, Pa.",L 0 - 3,1.0,2.5555555555555554,0.4444444444444445,5.111111111111111,0.38888888888888884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0555555555555554
8272016,"East Carolina @ Lewisburg, Pa.",L 0 - 3,2.0,1.5081967213114753,1.4918032786885245,5.0655737704918025,-0.01639344262295083,0.0,0.0,0.0,0.40983606557377045,0.0,0.0,0.5901639344262295,0.0,1.80327868852459
9022016,@ Lafayette,L 1 - 3,4.0,3.368563685636856,2.002710027100271,10.802168021680215,0.050813008130081286,0.0,0.0,0.0,1.287262872628726,0.0,0.3387533875338753,1.7452574525745255,0.0,4.5799457994579935
9032016,@ Lehigh,L 0 - 3,3.0,2.9614469300333175,2.299381247025226,10.266063779152784,0.0026772965254640625,0.0,0.0,0.0,1.2018086625416466,0.0,0.2379819133745835,1.821037601142313,0.0,4.109947643979057
9032016,"Providence @ Easton, Pa.",L 0 - 3,2.0,2.7008413565790614,2.4892878827305056,9.38077890536907,-0.0368093503339405,0.0,0.0,0.0,0.8760516957238268,0.0,0.17347558331164886,1.327435163500737,0.0,3.5380345216410785
9072016,@ Quinnipiac,L 1 - 3,4.0,3.535770395685201,3.1246821399070304,10.80285385724235,-0.010537973145883615,0.0,0.0,0.0,0.6543463824686998,0.0,0.3826468635104711,1.4976433812215544,0.0,4.667238949806449
9092016,@ UMass Lowell,L 2 - 3,3.0,2.926377084429187,2.8543998720350423,9.888956562664378,-0.04237108914789488,0.0,0.0,0.0,0.4970946417750216,0.0,0.2906896265330417,1.858687928536493,0.0,4.1464106752304755
9102016,@ Boston College,L 0 - 3,3.0,2.7123793821456306,2.1950193408441607,8.528578381424747,0.08291932316211711,0.0,0.0,0.0,0.38226331342575703,0.0,0.22353888068523536,1.8913317180973648,0.0,3.8815841218795484
9102016,"Rider @ Chestnut Hill, Mass.",L 0 - 3,1.0,2.552765046978628,1.7032075877972008,7.065797840530667,0.28839863123403336,0.0,0.0,0.0,0.2966141408634964,0.0,0.1734531949975273,1.467563621587994,0.0,3.4600000527701527
9142016,La Salle,L 2 - 3,0.0,1.9942346410359986,1.3305554996064535,5.51984164653974,0.22529865861137,0.0,0.0,0.0,0.23171666167680338,0.0,0.13550262703253663,1.1464690867492613,0.0,2.7029718114431662
9162016,@ Mercer,L 1 - 3,0.0,1.5659566751130127,1.0448079796340495,4.334411154083286,0.17691395540255989,0.0,0.0,0.0,0.18195364057019398,0.0,0.10640234550670379,0.9002556079725211,0.0,2.122486824605977
9162016,"USC Upstate @ Macon, Ga.",L 1 - 3,0.0,1.2345458365625488,0.8236903113372894,3.41709916325598,0.13947281591061933,0.0,0.0,0.0,0.14344592860279498,0.0,0.08388391245646118,0.7097302437082773,0.0,1.6732948708731485
9172016,"Towson @ Macon, Ga.",L 0 - 3,0.0,0.9762779264395743,0.6513736836372164,2.702239468751334,0.11029499875925353,0.0,0.0,0.0,0.11343693331182407,0.0,0.0663353353834615,0.5612541471835947,0.0,1.3232403354148332
9212016,@ Rider,L 0 - 3,2.0,0.7739018665589478,0.5163481585952051,2.556669797523747,0.08743156339014724,0.20729349133056774,0.0,0.0,0.08992219535978328,0.0,0.052584452113239616,0.6522033068207148,0.0,1.1525879720825447
9242016,@ LIU,L 0 - 3,0.0,0.6146386317153106,0.4100875568356099,2.030526212690251,0.06943879943046666,0.16463403614908448,0.0,0.0,0.07141687790794879,0.0,0.041762963875626,0.5179847283311223,0.0,0.9153939597564976
9252016,@ St. Francis Brooklyn,L 2 - 3,5.0,1.1027010950114178,0.7353953251902001,3.25192441254079,0.08080702932393373,0.13094870264211847,0.0,0.0,0.05680445992545431,0.0,0.03321795459749649,1.0258232904607547,0.2046073478783101,1.6488306948392915
9282016,Saint Peter's,W 3 - 0,3.0,1.8964599646064553,0.9929560619037132,4.626298044336728,0.12544983678330213,0.1042785147201456,0.0,0.0,0.04523515385024649,0.0,0.02645248786416023,1.4279018355112563,0.16293517925022746,2.6368633702262434
10012016,Robert Morris,L 0 - 3,3.0,2.5262441178544166,1.1973098986851485,5.107980207016116,0.18704758655599582,0.08311785452371469,0.0,0.0,0.23898028467698482,0.0,0.021084631325870195,1.1381456415704123,0.12987164769330417,3.116401569965493
10022016,Saint Francis (PA),W 3 - 2,5.0,3.836096868322362,1.764385859649533,7.918790603123337,0.2024152462987254,0.0663003914709066,0.0,0.0,0.5952922247218467,0.0,0.016818520147510407,1.1101942557180016,0.10359436167329154,4.408012516328873
10082016,@ Central Conn. St.,L 1 - 3,4.0,3.8691826571978205,2.215671059008036,8.94449291653432,0.16155533083728502,0.052916871997459196,0.0,0.0,0.8788491306141413,0.0,0.013423502608171356,1.89539762739598,0.08268261249602997,4.830304973503982
10092016,@ Bryant,L 0 - 3,2.0,3.2910804846279156,2.172216206992875,8.754190146630282,0.10381824013553373,0.04225482558135138,0.0,0.0,0.9032594206404654,0.0,0.010718845237608347,1.7149869057526612,0.06602316497086151,4.159292782741855
10122016,@ Manhattan,L 0 - 3,3.0,3.031331097955372,2.539943645255906,9.206019245545102,0.04631515379895522,0.033753678550324524,0.0,0.0,0.7215348238310149,0.0,0.008562346468200427,1.571140404733264,0.05274012273488205,3.825463646790205
10152016,Sacred Heart,L 1 - 3,4.0,3.4269330557905358,2.230493579586486,9.365568848131693,0.11738775390374946,0.026970912131462056,0.0,0.0,1.1793900190929245,0.0,0.006841751896423978,1.6573192920757283,0.24309100481341797,4.262434453724825
10192016,NJIT,W 3 - 0,3.0,3.140464195878481,2.384978491164023,9.29217781502143,0.07153698381108008,0.021556273779834777,0.0,0.0,0.9426175140408011,0.0,0.005468212431754499,1.5253568938153474,0.19428843294700657,3.90861085521791
