Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08312018,"Northwestern @ Hamilton, NY",W 3 - 0,3.0,2,0,4,0.5,30,2,0,7,0,0,1,0,4.5
08312018,"SFA @ Hamilton, NY",W 3 - 0,3.0,1,1,5,0.0,35,0,0,14,0,0,0,0,1.0
09012018,@ Colgate,W 3 - 0,3.0,2,1,5,0.2,35,1,0,6,0,0,0,1,3.0
09062018,@ Towson,W 3 - 2,5.0,4,1,8,0.375,56,0,0,5,0,0,1,0,4.5
09062018,"Long Beach St. @ Towson, Md.",L 2 - 3,5.0,0,1,3,-0.33299999999999996,43,1,1,7,0,0,2,0,2.0
09072018,"Missouri @ Towson, Md.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09072018,"Ohio St. @ Towson, Md.",L 0 - 3,3.0,0,0,6,0.0,31,0,1,11,0,0,0,0,0.0
09112018,@ Seton Hall,W 3 - 1,4.0,3,0,5,0.6,49,0,0,16,0,0,2,0,4.0
09142018,"New Hampshire @ Philadelphia, PA",W 3 - 1,4.0,3,0,8,0.375,49,2,0,16,0,0,1,0,5.5
09152018,"Maryland @ Philadelphia, PA",W 3 - 2,5.0,2,2,9,0.0,60,0,0,18,0,0,1,0,2.5
09152018,@ Temple,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09212018,@ Penn,W 3 - 0,3.0,4,2,7,0.28600000000000003,38,0,1,6,0,0,0,1,4.0
09282018,Brown,W 3 - 0,3.0,4,0,11,0.364,37,0,0,1,0,0,3,0,5.5
09292018,Yale,W 3 - 1,4.0,2,0,3,0.667,59,0,2,17,0,0,2,0,3.0
10052018,@ Dartmouth,W 3 - 0,3.0,3,1,6,0.33299999999999996,40,0,0,8,0,0,3,0,4.5
10062018,@ Harvard,L 0 - 3,3.0,5,0,5,1.0,34,1,0,3,0,1,1,0,7.5
10122018,Cornell,W 3 - 0,3.0,3,0,5,0.6,37,0,1,7,0,0,2,0,4.0
10132018,Columbia,W 3 - 0,3.0,2,2,6,0.0,31,0,2,7,0,0,2,0,3.0
10192018,Penn,W 3 - 0,3.0,1,2,6,-0.16699999999999998,40,3,1,7,0,0,0,0,4.0
10262018,@ Yale,L 2 - 3,5.0,3,3,9,0.0,56,1,2,17,0,0,2,0,5.0
10272018,@ Brown,W 3 - 0,3.0,6,0,9,0.667,40,0,2,15,0,0,1,0,6.5
11022018,@ Columbia,W 3 - 0,3.0,3,1,7,0.28600000000000003,31,0,1,10,0,0,2,0,4.0
11032018,@ Cornell,W 3 - 0,3.0,2,2,5,0.0,31,0,2,11,0,0,0,0,2.0
11092018,Harvard,W 3 - 0,3.0,4,1,8,0.375,43,0,1,9,0,0,3,0,5.5
11102018,Dartmouth,W 3 - 0,3.0,1,0,1,1.0,34,1,2,9,0,0,2,0,3.0
