Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,South Carolina St.,W 3 - 0,3,3,0,6,0.5,0,2,1,3,0,0,2,0,6.0
08302019,Florida A&M,W 3 - 1,4,11,2,18,0.5,2,0,0,5,0,1,2,0,13.0
08312019,Delaware St.,W 3 - 1,4,6,1,14,0.35700000000000004,0,3,2,2,0,2,5,0,13.5
09032019,@ UAB,L 0 - 3,3,4,1,9,0.33299999999999996,0,0,0,3,0,0,0,0,4.0
09062019,Western Caro.,L 0 - 3,3,7,5,16,0.125,0,0,0,0,0,2,0,0,9.0
09062019,@ Chicago St.,L 0 - 3,3,4,2,8,0.25,0,1,0,1,0,1,1,0,6.5
09072019,"Cal St. Fullerton @ Chicago, IL",L 0 - 3,3,4,2,9,0.222,0,0,0,0,0,0,0,0,4.0
09132019,"Memphis @ Carbondale, Ill.",L 1 - 3,4,3,2,7,0.14300000000000002,0,0,0,0,0,0,0,1,3.0
09132019,"IUPUI @ Carbondale, Ill.",L 1 - 3,4,2,3,10,-0.1,0,0,0,2,0,0,3,0,3.5
09142019,@ Southern Ill.,L 2 - 3,4,2,0,7,0.28600000000000003,0,0,0,0,0,0,2,0,3.0
09172019,South Alabama,L 1 - 3,4,4,1,8,0.375,0,0,0,0,0,0,4,0,6.0
09202019,@ Arizona,L 0 - 3,3,1,1,4,0.0,0,0,0,1,0,0,0,0,1.0
09202019,"Sacramento St. @ Tucson, AZ",L 0 - 3,3,6,1,11,0.455,0,0,0,3,0,0,1,0,6.5
09212019,"New Mexico St. @ Tucson, AZ",L 0 - 3,3,9,1,17,0.47100000000000003,0,0,0,3,0,1,3,1,11.5
09272019,"Texas Southern @ Prairie View, TX",L 2 - 3,5,13,4,25,0.36,1,2,2,2,0,0,2,0,16.0
09272019,"Ark.-Pine Bluff @ Prairie View, TX",L 0 - 3,3,13,5,25,0.32,0,0,1,1,0,1,1,1,14.5
09282019,@ Prairie View,L 2 - 3,5,6,5,26,0.038,0,0,1,4,0,0,0,0,6.0
09282019,"Southern U. @ Prairie View, TX",L 2 - 3,5,8,1,16,0.43799999999999994,0,1,3,1,0,1,3,1,11.5
09292019,"Grambling @ Prairie View, TX",W 3 - 0,3,7,2,16,0.312,1,0,0,6,0,0,3,0,8.5
10022019,@ Southern Miss.,L 2 - 3,5,11,0,24,0.45799999999999996,1,0,0,1,0,2,4,0,15.0
10062019,Alcorn,W 3 - 0,3,4,1,10,0.3,1,3,1,1,0,1,3,0,9.5
10072019,Mississippi Val.,W 3 - 0,3,14,2,20,0.6,0,0,1,6,0,0,2,0,15.0
10132019,@ Jackson St.,L 2 - 3,5,12,3,19,0.474,0,3,0,5,0,3,0,0,18.0
10182019,@ Alabama A&M,W 3 - 0,3,6,2,12,0.33299999999999996,0,1,0,3,0,0,1,2,7.5
10252019,"Prairie View @ Jackson, MS",W 3 - 1,4,10,1,19,0.474,1,0,0,2,0,1,0,0,11.0
10252019,"Ark.-Pine Bluff @ Jackson, MS",W 3 - 1,4,15,4,27,0.40700000000000003,0,0,0,7,0,1,1,0,16.5
10262019,"Southern U. @ Jackson, MS",L 2 - 3,5,16,3,21,0.619,0,1,0,2,0,1,0,0,18.0
10262019,"Texas Southern @ Jackson, MS",W 3 - 0,3,7,4,15,0.2,0,2,1,4,0,1,1,0,10.5
10272019,"Grambling @ Jackson, MS",W 3 - 0,3,7,2,18,0.278,0,1,0,7,0,1,1,0,9.5
10292019,@ Florida A&M,L 0 - 3,3,4,3,10,0.1,1,1,1,2,0,1,0,1,6.0
11032019,@ Alcorn,W 3 - 0,3,11,0,14,0.7859999999999999,0,2,2,1,0,1,1,0,14.5
11042019,@ Mississippi Val.,W 3 - 0,2,3,3,9,0.0,0,0,0,1,0,1,1,0,4.5
11062019,Troy,L 0 - 3,3,4,4,13,0.0,0,0,0,0,0,0,2,0,5.0
11112019,Jackson St.,W 3 - 0,3,6,1,13,0.385,0,0,0,0,0,3,1,0,9.5
11152019,Alabama A&M,L 2 - 3,5,14,1,29,0.44799999999999995,2,0,1,3,0,0,6,1,17.0
11222019,@ Southern U.,W 3 - 1,4,11,4,18,0.389,0,1,0,5,0,2,4,0,16.0
11232019,@ Alabama A&M,W 3 - 1,4,16,4,27,0.444,0,1,1,3,0,0,1,0,17.5
11242019,@ Prairie View,W 3 - 0,3,8,0,18,0.444,0,3,1,3,0,0,3,0,12.5
12052019,@ Florida,L 0 - 3,3,1,1,6,0.0,0,2,0,3,0,0,0,0,3.0
