Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Wisconsin @ Chapel Hill, N.C.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Minnesota @ Chapel Hill, N.C.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"Fla. Atlantic @ Fort Worth, Texas",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,"Colorado St. @ Fort Worth, Texas",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082019,@ TCU,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,Stony Brook,W 3 - 0,3.0,1.8973891924711594,0.813166796773354,3.5237227860178675,0.083485124468731,0.0,0.0,0.0,0.27105559892445136,0.0,0.0,0.5421111978489027,0.0,2.168444791395611
9142019,St. John's (NY),W 3 - 0,0.0,1.4172106055943374,0.6073759738261447,2.631962553246627,0.06235726664615085,0.0,0.0,0.0,0.20245865794204823,0.0,0.0,0.40491731588409646,0.0,1.6196692635363859
9172019,@ Florida,L 0 - 3,0.0,1.076628246418673,0.4614121056080028,1.9994524576346786,0.04737164284242162,0.0,0.0,0.0,0.15380403520266758,0.0,0.0,0.30760807040533517,0.0,1.2304322816213407
9202019,Alabama,W 3 - 0,1.0,0.8279217803156866,0.35482362013529434,1.7685739816118573,0.036428558333890214,0.0,0.0,0.0,0.1182745400450981,0.0,0.0,0.2365490800901962,0.0,0.9461963203607848
9272019,@ Duke,W 3 - 1,0.0,0.6424192407315825,0.27532253174210686,1.3723107441520637,0.028266446592189635,0.0,0.0,0.0,0.09177417724736896,0.0,0.0,0.18354835449473791,0.0,0.7341934179789517
9292019,@ Wake Forest,W 3 - 0,1.0,0.7206558676659119,0.2150835349722804,1.9472341388831578,0.07678048110646857,0.0,0.0,0.0,0.07169451165742681,0.0,0.0,0.14338902331485362,0.0,0.792350379323339
10042019,Virginia,W 3 - 1,0.0,0.5658892104313935,0.16889261191540283,1.5290499096976506,0.06029125381384478,0.0,0.0,0.0,0.05629753730513429,0.0,0.0,0.11259507461026858,0.0,0.6221867477365279
10062019,Pittsburgh,L 1 - 3,0.0,0.4461273927922219,0.13314906739120821,1.2054498249623313,0.04753152980534809,0.0,0.0,0.0,0.04438302246373608,0.0,0.0,0.08876604492747216,0.0,0.4905104152559581
10112019,@ NC State,W 3 - 0,1.0,0.5619979554731632,0.10529418314835157,1.1624695682908621,0.24678864442179352,0.0,0.0,0.0,0.03509806104945053,0.0,0.0,0.07019612209890105,0.0,0.5970960165226139
10132019,@ North Carolina,L 2 - 3,0.0,0.4454994371624903,0.08346738430672954,0.9214971929143114,0.1956309646988619,0.0,0.0,0.0,0.027822461435576516,0.0,0.0,0.05564492287115303,0.0,0.4733218985980669
10182019,Boston College,W 3 - 0,0.0,0.35381897410973256,0.0662904188502,0.7318599402023931,0.15537157055622103,0.0,0.0,0.0,0.0220968062834,0.0,0.0,0.0441936125668,0.0,0.3759157803931326
