Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Washington St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,Stony Brook,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,Iowa,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"Kennesaw St. @ High Point, NC",L 2 - 3,5.0,0.3387533875338753,0.0,4.742547425474254,0.024051490514905145,13.550135501355012,0.0,0.6775067750677506,3.0487804878048776,0.0,0.0,1.0162601626016259,0.0,0.8468834688346882
9072019,"Furman @ High Point, NC",W 3 - 0,3.0,0.2379819133745835,0.0,3.3317467872441693,0.01689671584959543,12.196573060447406,0.29747739171822934,0.475963826749167,3.3317467872441693,0.0,0.0,0.7139457401237506,0.0,0.8924321751546882
9072019,@ High Point,W 3 - 0,3.0,0.17347558331164886,0.0,2.6997137652875356,0.01231676641512707,11.87223523289097,0.21684447913956106,0.3469511666232977,4.326047358834244,0.0,0.0,0.5204267499349466,0.0,0.6505334374186833
9132019,"Long Beach St. @ Gainesville, Fla.",W 3 - 0,0.0,0.12957354108291086,0.0,2.0164882331028005,0.00919972141688667,8.867689217861713,0.16196692635363857,0.2591470821658217,3.2312401807550897,0.0,0.0,0.3887206232487326,0.0,0.4859007790609158
9132019,@ Florida,L 0 - 3,0.0,0.09843458252970724,0.0,1.5318881906185693,0.0069888553596092135,6.736616741876841,0.12304322816213406,0.19686916505941449,2.4547124018345747,0.0,0.0,0.29530374758912176,0.0,0.3691296844864022
9142019,"South Fla. @ Gainesville, Fla.",W 3 - 0,0.0,0.07569570562886277,0.0,1.1780144188491772,0.005374395099649256,5.180424853975297,0.09461963203607847,0.15139141125772554,1.8876616591197655,0.0,0.0,0.22708711688658834,0.0,0.28385889610823545
9172019,VCU,W 3 - 1,0.0,0.05873547343831611,0.0,0.9140708053837948,0.0041702186141204444,4.01970896343476,0.07341934179789515,0.11747094687663222,1.4647158688680082,0.0,0.0,0.17620642031494835,0.0,0.2202580253936855
9262019,UNCW,W 3 - 0,3.0,0.04588448746075314,0.0,0.9328716221718955,0.0032577986097134734,5.328162471234538,0.057355609325941435,0.3105632609854307,2.0194215503082296,0.0,0.0,0.13765346238225942,0.0,0.17206682797782433
9282019,Col. of Charleston,W 3 - 0,0.0,0.036030423875285926,0.0,0.7325299208545912,0.0025581600951453017,4.1838966269194175,0.04503802984410742,0.24386729704602547,1.5857344925717578,0.0,0.0,0.1080912716258578,0.0,0.1351140895323223
9292019,Towson,L 1 - 3,1.0,0.028405134376791076,0.0,0.5775011392848809,0.0020167645407521673,3.5100734824130684,0.03550641797098886,0.19225650429965163,1.673407466786973,0.0,0.0,0.08521540313037324,0.0,0.10651925391296659
10042019,Delaware,L 1 - 3,0.0,0.022462759071648325,0.0,0.4566874700637898,0.0015948558940870317,2.7757634909711557,0.028078448839560417,0.15203630015455918,1.323329376179476,0.0,0.0,0.06738827721494497,0.0,0.08423534651868127
10102019,@ Elon,W 3 - 0,3.0,0.017806375318768962,0.0,0.3620191299473427,0.0012642526476325969,2.20036578581982,0.22955146047902894,0.535107147347674,3.536533705577743,0.0,0.0,0.053419125956306886,0.0,0.2740673987759514
10122019,@ William & Mary,W 3 - 0,3.0,0.014141956021375994,0.0,0.4933108369756847,0.001004078877517696,1.747546910414984,0.5938965715485156,0.8365711759202971,4.6608743398467665,0.0,0.0,0.04242586806412798,0.0,0.6292514616019557
10182019,Northeastern,W 3 - 0,3.0,0.011248407906030555,0.0,0.39237581494246043,0.0007986369613281697,1.7992006675386594,0.47238096912995275,0.6654025663038059,4.32104724601158,0.0,0.0,0.03374522371809166,0.0,0.5005019888950292
10202019,Hofstra,W 3 - 0,3.0,0.0089574562079696,0.0,0.3124610352660806,0.0006359793907658418,1.840097261573553,0.5798405958432559,0.9372186564115346,4.459328856853504,0.0,0.0,0.026872368623908797,0.0,0.6022342363631799
10252019,@ Col. of Charleston,W 3 - 1,4.0,0.007139769337860806,0.0,0.45197950120880354,0.0005069236229881174,1.8725454367456063,0.8680256611635331,0.9499585259993995,5.58366649855222,0.0,0.0,0.021419308013582418,0.0,0.8858750845081852
10272019,@ UNCW,W 3 - 0,3.0,0.20802789790473838,0.0,0.5628619890137895,0.2027370940217205,1.6960009298108316,0.8947283904389598,1.3647490297159344,5.870237133315854,0.0,0.0,0.017085480784772476,0.0,1.1112990287360844
