Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Marist @ Buffalo, NY",W 3 - 0,3.0,5.0,2.0,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0
8302019,@ Buffalo,W 3 - 0,3.0,5.555555555555555,2.5555555555555554,11.0,0.273,0.0,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,3.4444444444444446,0.0,8.38888888888889
8312019,"Colgate @ Buffalo, NY",W 3 - 2,5.0,8.19672131147541,3.147540983606557,16.737704918032787,0.2922622950819672,0.0,0.0,0.0,0.6557377049180328,0.0,0.6557377049180328,2.8524590163934427,0.40983606557377045,10.278688524590162
9062019,"Navy @ Richmond, VA",W 3 - 0,3.0,6.775067750677507,2.08130081300813,14.116531165311653,0.3436639566395664,0.0,0.0,0.0,0.4336043360433605,0.0,0.4336043360433605,2.2249322493224932,0.27100271002710025,8.321138211382113
9062019,@ VCU,L 2 - 3,5.0,6.841980009519276,2.354593050928129,14.676820561637316,0.31580104712041884,0.0,0.0,0.0,1.4945264159923846,0.0,0.304616849119467,2.4554973821989527,0.19038553069966682,8.37434554973822
9072019,"NC State @ Richmond, VA",W 3 - 1,4.0,7.697979009454419,1.9874230202099055,15.577586954636136,0.3657292046144505,0.0,0.0,0.0,1.089426663197155,0.0,0.22204874663891064,2.332032266458496,0.9519472634226731,9.086043889322577
9122019,@ UAB,W 3 - 0,3.0,7.7744124649746515,2.7498258855541695,16.44370839474579,0.31315848463743706,0.0,0.0,0.0,0.8137218380006803,0.0,0.16585413258612597,3.0072237249153724,0.7110348066924733,9.443878460018464
9132019,"Georgia St. @ Birmingham, Ala.",W 3 - 0,3.0,7.107668976803275,2.088991014768263,15.135482898529325,0.34724566810934854,0.0,0.0,0.0,1.0988067882948975,0.0,0.12599626563802532,2.5248501179676954,0.7804785766359366,8.496090301425147
9142019,Alcorn,W 3 - 0,3.0,6.620786986962005,2.2994386098956756,13.718155910681432,0.3183132974291255,0.0,0.46200992205116426,0.46200992205116426,1.0759819300157718,0.0,0.3278954642305265,1.9415972148711313,0.6001841534588501,8.381490980679262
9172019,Kennesaw St.,L 1 - 3,4.0,6.705752715167714,2.232346978891595,14.453479497476726,0.3128657074200226,0.0,0.3584928798725348,0.3584928798725348,1.0589575669472546,0.0,0.4784858958576463,1.9546828290170222,0.913824162282442,8.520072905406405
9202019,@ Florida St.,L 0 - 3,3.0,5.894955195523145,2.6190993596537475,13.041495058198132,0.21706319257318352,0.0,0.28005668616182333,0.28005668616182333,0.8272637021150396,0.0,0.37379591588181527,1.745803681024755,0.7138846571078913,7.421709638079159
9242019,@ Texas A&M,L 1 - 3,4.0,6.132272475735091,2.486142781224748,14.321132029648622,0.22692849229314646,0.0,0.21991225509818071,0.21991225509818071,0.6496021530007935,0.0,0.2935202295458193,2.6594266362359122,0.5605721719276296,7.975418278497045
9292019,Arkansas,W 3 - 2,5.0,5.892644281280799,2.383258078639141,13.618265105949586,0.23667882398818557,0.0,0.173371181498969,0.173371181498969,0.5121237682717632,0.0,0.44303589422936623,2.9431385356033766,0.865205110447407,7.980620624810822
10022019,@ Auburn,W 3 - 1,4.0,6.333504669968143,2.303080202632945,13.488923584487603,0.2838161821255348,0.0,0.13710180097441607,0.13710180097441607,0.6141878399614495,0.0,0.3503524546005256,3.1642347424961312,0.6842035557986521,8.403076296791149
10062019,@ Georgia,L 0 - 3,3.0,6.471664813885965,2.032960157945418,14.424040364318149,0.2940116674496995,0.0,0.10868148998272074,0.10868148998272074,0.48687069828306073,0.0,0.2777266710901484,2.9228964579957637,0.5423726119363605,8.319521203956715
10092019,Mississippi St.,W 3 - 1,4.0,7.609354982479658,1.8203846579657308,16.60049401553328,0.3240549779727379,0.0,0.7036932851035981,0.29210819473088684,0.592468883293087,0.0,0.22057259258037293,2.732971246961343,0.4307563716866054,9.900106483644299
10182019,@ LSU,L 1 - 3,4.0,8.712320562867921,2.0617426246159285,18.52370200638132,0.3365247772961212,0.0,0.7643198161970854,0.4369480595917892,1.0850674400169946,0.0,0.17544181939785983,2.7876072919278347,0.3426204528941255,11.045885844426783
10202019,Kentucky,L 0 - 3,3.0,7.9562360424364345,2.4565055157300275,17.60236425977588,0.28244561831597087,0.0,0.6086515833763693,0.5516242706387895,0.8640728677198016,0.0,0.13970976403338944,2.2198581746909563,0.2728392967602525,9.81452647719167
10252019,@ Florida,L 0 - 3,3.0,7.762192369913084,2.566793834768096,16.46550757634592,0.29270433839006627,0.0,0.4851412958697636,0.8455351182186825,0.6887313566919124,0.0,0.11135923707423474,1.972319126098361,0.21747353265753938,9.344852465906262
10272019,@ South Carolina,L 0 - 3,3.0,6.79864495052526,2.6544456241433565,15.561989203457632,0.23348066828357786,0.0,0.3869813293326901,0.8767884206192216,0.7517111934349061,0.0,0.29116035541830004,2.382585348381529,0.3758042550731605,8.668079309467014
11032019,Ole Miss,W 3 - 2,5.0,7.444876393440126,3.1279235624913113,17.467163494043227,0.22672219874793534,0.0,0.3088645634723059,0.6997982906800975,0.5999693835821068,0.0,0.6361098821536572,2.5072178102690814,0.29994371406590137,9.643459744200628
11082019,Missouri,L 2 - 3,5.0,6.952266293777461,3.1021486648166774,17.171549549321423,0.20622652763851856,0.0,0.24663245889532479,0.5587982357731793,0.6805702361857262,0.0,0.9109156141259986,3.009480291192635,0.23950904208181353,9.6145545123951
11102019,Tennessee,L 0 - 3,3.0,5.754744111753364,3.081597619896191,15.326347489002423,0.11443940658076204,0.0,0.19701306591839157,0.44637495872425575,0.5436479423848273,0.0,0.7276506861088569,2.806385372155983,0.19132279225153373,8.082600549858602
11152019,@ Missouri,L 0 - 3,3.0,5.000232207675951,3.06520066347955,13.85412561999238,0.066324308136396,0.0,0.1574234962779721,0.35667637740542363,0.4344024566878014,0.0,0.5814300414154819,2.44339412000204,0.15287667715590283,6.960782805370423
11172019,@ Arkansas,L 2 - 3,5.0,5.803219365854326,2.6505941918193607,15.087961797281089,0.13331252082138154,0.0,0.12581940012285425,0.2850705828811062,0.9494678273043904,0.0,0.4647030510307543,2.9566543382830726,0.32294383729020626,7.872068986149468
11222019,@ Tennessee,L 0 - 3,3.0,6.444513685836959,2.1188683105885455,15.270922402323393,0.21930992787161258,0.0,0.100579236384196,0.22788362934319226,0.7589986039385902,0.0,0.7726932841872334,3.1659560462235046,0.25815927049338194,8.900764229520139
11242019,LSU,L 0 - 3,3.0,6.956849701144013,2.696491255053968,15.81806082138212,0.2198492462892101,0.20048474236296268,0.08041463409064693,0.18219643862558546,0.8073157067370762,0.0,1.0187495549072898,2.531230163963921,0.40688701802286853,9.321628972123907
11272019,Georgia,L 0 - 3,3.0,6.765108880228684,2.5569230398528475,16.455681995827167,0.2180759670103992,0.16031008480105693,0.06430053807774996,0.14568653046743774,0.6455396449767687,0.0,0.8146047704845064,2.6251658291728224,0.3253519025682495,8.956597103377348
