Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Michigan St. @ Charleston, S.C.",L 1 - 3,4.0,13.0,6.0,49.0,0.14300000000000002,2.0,1.0,3.0,18.0,1.0,0.0,0.0,0.0,14.0
8312019,@ Stanford,L 0 - 3,3.0,11.333333333333332,5.444444444444445,38.44444444444444,0.15633333333333332,0.888888888888889,1.0,1.888888888888889,11.888888888888888,1.0,0.0,0.0,0.5555555555555556,12.333333333333334
9032019,Charlotte,W 3 - 0,3.0,10.377049180327868,5.2622950819672125,32.114754098360656,0.16357377049180327,0.9344262295081966,1.0,1.1147540983606559,10.295081967213113,0.5901639344262295,0.0,0.0,0.3278688524590164,11.377049180327868
9062019,Wofford,W 3 - 1,3.0,9.233062330623305,5.173441734417343,27.333333333333336,0.14576422764227642,0.9566395663956639,0.6612466124661247,1.075880758807588,8.84010840108401,0.3902439024390244,0.0,0.0,0.21680216802168026,9.894308943089431
9062019,UNCW,W 3 - 1,4.0,10.65111851499286,4.526891956211327,30.208948119942885,0.1907534507377439,0.6720609233698239,0.7620180866254165,1.6482627320323655,9.185149928605425,0.869109947643979,0.0,0.29747739171822934,0.1523084245597335,11.56187529747739
9072019,App State,W 3 - 0,1.0,10.47462919594067,3.8419637436030873,26.628588776129764,0.2667158469945355,0.48989504727209654,1.3686356145372538,2.556769884638737,9.677075201665366,0.6335328302541418,0.0,0.21684447913956106,0.11102437331945532,11.951687050047704
9102019,@ UNC Greensboro,W 3 - 0,3.0,8.836073273837481,4.135031826501028,24.19184982426589,0.18428585542832152,0.36591568001814034,1.0222704523736252,2.415866280105602,10.771092142984402,0.7262758944623507,0.0,0.41504024878119883,0.08292706629306298,10.065863850601707
9132019,American,L 0 - 3,0.0,6.712598703739591,3.141305919302099,18.37809338365802,0.13999849887261642,0.27797926106389337,0.7765996388681253,1.835288182620759,8.182596150592607,0.5517381394018254,0.0,0.3152982721654685,0.06299813281901266,7.646847478690451
9132019,Northwestern,L 0 - 3,0.0,5.161955101801853,2.415648667844287,14.132662637841591,0.10765815109690766,0.21376467269590854,0.5972012695589128,1.4113275075237393,6.292375845736883,0.4242838920129795,0.0,0.24246280709245108,0.04844525160247219,5.880387774906993
9142019,Georgia,L 0 - 3,0.0,4.00537750791581,1.874403138034443,10.966125807024838,0.08353647570410584,0.16586897698980477,0.46339351769159504,1.0951082183890444,4.882518384375263,0.3292196705559417,0.0,0.18813706335710634,0.03759070300052233,4.562839557285959
9202019,"Oregon @ Hempstead, NY",W 3 - 2,1.0,3.1290237956548697,1.4642944416522172,8.785594426253585,0.06525917214212963,0.12957779258916693,0.362005663821612,0.8555047975838771,3.8142512602718917,0.25718828777845404,0.0,0.14697374889772494,0.029366071974882023,3.5645163339253445
9212019,"St. John's (NY) @ Hempstead, NY",L 1 - 3,0.0,2.4570407105393115,1.1498254057230466,6.898817197097888,0.05124423883000453,0.10174991702380752,0.28426202916406845,0.6717782455487373,2.995110053086863,0.20195502962396214,0.0,0.11540995147552528,0.023059471280183007,2.799007715441143
9212019,@ Hofstra,W 3 - 1,0.0,1.937045531123703,0.9064824014411423,5.438787792305083,0.04039917751289854,0.08021609948005805,0.22410230766569328,0.5296066291716756,2.3612407066231067,0.15921432882371117,0.0,0.09098519605065897,0.0181792860011463,2.206640436814726
9272019,Florida St.,L 1 - 3,2.0,1.5318141607524507,0.7168456067188611,4.51019007430539,0.03194763943473765,0.06343483161833491,0.17721993769576955,0.6280132733168623,2.49486962738592,0.1259065724414729,0.0,0.07195102515137358,0.014376165805854938,1.745009611023907
9292019,Miami (FL),L 1 - 3,4.0,1.2142790553004716,0.775541669487697,3.7825505185687205,-0.18196838961402698,0.05028520390020358,0.1404833980774278,0.49783020928907185,2.392286374571636,0.5143939421197504,0.0,0.05703604594293186,0.011396080204012143,1.3832804763493654
