Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Wisconsin @ Chapel Hill, N.C.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Minnesota @ Chapel Hill, N.C.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"Fla. Atlantic @ Fort Worth, Texas",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,"Colorado St. @ Fort Worth, Texas",L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387533875338753,0.6775067750677506,0.0,0.0,0.0,0.0,0.0
9082019,@ TCU,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2379819133745835,0.475963826749167,0.0,0.0,0.0,0.0,0.0
9132019,Stony Brook,W 3 - 0,2.0,0.27105559892445136,0.0,0.27105559892445136,0.27105559892445136,0.0,0.0,0.17347558331164886,0.6180067655477491,0.0,0.0,0.0,0.0,0.27105559892445136
9142019,St. John's (NY),W 3 - 0,0.0,0.20245865794204823,0.0,0.20245865794204823,0.20245865794204823,0.0,0.0,0.12957354108291086,0.46160574010787,0.0,0.0,0.0,0.0,0.20245865794204823
9172019,@ Florida,L 0 - 3,0.0,0.15380403520266758,0.0,0.15380403520266758,0.15380403520266758,0.0,0.0,0.09843458252970724,0.3506732002620821,0.0,0.0,0.0,0.0,0.15380403520266758
9202019,Alabama,W 3 - 0,1.0,0.1182745400450981,0.0,0.1182745400450981,0.1182745400450981,0.0,0.0,0.07569570562886277,0.7316758733539879,0.23100496102558213,0.0,0.0,0.0,0.1182745400450981
9272019,@ Duke,W 3 - 1,2.0,0.3158322271677032,0.0,0.5398902770880375,0.2038032022075361,0.0,0.0,0.05873547343831611,1.463970203677873,0.1792464399362674,0.0,0.0,0.0,0.3158322271677032
9292019,@ Wake Forest,W 3 - 0,0.0,0.2467299405085664,0.0,0.42176536935970593,0.1592122260829966,0.0,0.0,0.04588448746075314,1.1436618881453147,0.14002834308091167,0.0,0.0,0.0,0.2467299405085664
10042019,Virginia,W 3 - 1,0.0,0.19374269674149724,0.0,0.3311878561778601,0.12502011702331575,0.0,0.0,0.036030423875285926,0.8980512778993387,0.10995612754909036,0.0,0.0,0.0,0.19374269674149724
10062019,Pittsburgh,L 1 - 3,0.0,0.1527400109005917,0.0,0.26109699933744723,0.09856151668216388,0.0,0.0,0.028405134376791076,0.7079924264637097,0.0866855907494845,0.0,0.0,0.0,0.1527400109005917
10112019,@ NC State,W 3 - 0,1.0,0.12078668665846057,0.0,0.20647531226747054,0.07794237385395554,0.0,0.0,0.022462759071648325,0.5598798826032034,0.06855090048720804,0.0,0.0,0.0,0.12078668665846057
10132019,@ North Carolina,L 2 - 3,0.0,0.09574839267477697,0.0,0.16367432391397738,0.06178542705517674,0.0,0.0,0.017806375318768962,0.443820427012637,0.05434074499136037,0.0,0.0,0.0,0.09574839267477697
10182019,Boston College,W 3 - 0,0.0,0.07604408724873202,0.0,0.12999136821406398,0.049070446766066006,0.0,0.0,0.014141956021375994,0.35248549173201127,0.04315782477226562,0.0,0.0,0.0,0.07604408724873202
