Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Marist @ Buffalo, NY",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,@ Buffalo,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.5555555555555556
8312019,"Colgate @ Buffalo, NY",W 3 - 2,3.0,0.0,0.0,0.0,0.0,0.0,0.3278688524590164,0.40983606557377045,4.754098360655737,0.40983606557377045,0.0,0.0,0.0,0.3278688524590164
9062019,"Navy @ Richmond, VA",W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.21680216802168026,0.27100271002710025,3.143631436314363,0.27100271002710025,0.0,0.0,0.0,0.21680216802168026
9062019,@ VCU,L 2 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.1523084245597335,0.19038553069966682,2.208472156116135,0.19038553069966682,0.0,0.0,0.0,0.1523084245597335
9072019,"NC State @ Richmond, VA",W 3 - 1,2.0,0.0,0.0,0.0,0.0,0.0,0.11102437331945532,0.40983606557377045,2.1519646109810044,0.13878046664931912,0.0,0.0,0.0,0.11102437331945532
9122019,@ UAB,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.25307332242756025,0.08292706629306298,0.3061174908083769,2.6196530668437505,0.10365883286632871,0.0,0.0,0.0,0.08292706629306298
9132019,"Georgia St. @ Birmingham, Ala.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.19225504400333446,0.06299813281901266,0.23255170122643337,1.9901011722943565,0.07874766602376582,0.0,0.0,0.0,0.06299813281901266
9142019,Alcorn,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.1478431750563726,0.04844525160247219,0.17883110454818832,1.7613828895771155,0.29156152552867237,0.0,0.0,0.0,0.04844525160247219
9172019,Kennesaw St.,L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.11471772155921116,0.2616487529208566,0.13876255599802187,1.3667308741754238,0.45029286860725465,0.0,0.0,0.0,0.2616487529208566
9202019,@ Florida St.,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.08961813957178347,0.2044015008260216,0.3271963876899538,1.2864922543826132,0.35177136190065383,0.0,0.0,0.0,0.2044015008260216
9242019,@ Texas A&M,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.07037192163141784,0.16050463071654594,0.47168638732013374,1.2249657331624548,0.2762256260856821,0.0,0.0,0.0,0.16050463071654594
9292019,Arkansas,W 3 - 2,4.0,0.0,0.0,0.0,0.0,0.05547877807967008,0.12653627443800192,0.3718611599438253,1.6006246541131157,0.217766686687773,0.0,0.0,0.0,0.12653627443800192
10022019,@ Auburn,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.04387257631181314,0.10006479141486498,0.2940675278321099,1.2657727822213922,0.17220973335353676,0.0,0.0,0.0,0.10006479141486498
10062019,@ Georgia,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.03477807679447063,0.07932201144321259,0.2331092433008429,1.0033863229635136,0.136511776485576,0.0,0.0,0.0,0.07932201144321259
10092019,Mississippi St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.02762100785424999,0.06299813281901265,0.18513709881549703,0.7968968977556735,0.10841867055469842,0.0,0.0,0.0,0.06299813281901265
10182019,@ LSU,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.021969546691465926,0.05010825194162895,0.14725668803297357,0.6338459369734324,0.08623541391200934,0.0,0.0,0.0,0.05010825194162895
10202019,Kentucky,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.017495031656190624,0.039902755676597866,0.11726506945741436,0.5047511852761892,0.06867193563267085,0.0,0.0,0.0,0.039902755676597866
