Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Chattanooga,W 3 - 1,4.0,11.0,2.0,18.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.5
8302019,Mississippi Val.,W 3 - 0,3.0,8.777777777777779,0.888888888888889,14.666666666666666,0.5461111111111111,0.0,0.0,0.0,0.0,0.0,1.6666666666666665,3.0,0.0,11.944444444444445
8312019,Western Ill.,W 3 - 2,5.0,8.868852459016392,1.3442622950819672,17.672131147540984,0.4526229508196721,0.0,0.0,0.0,0.0,0.0,1.80327868852459,2.180327868852459,0.0,11.762295081967212
9062019,"New Orleans @ Hattiesburg, Miss.",W 3 - 1,4.0,7.558265582655826,1.5663956639566397,17.444444444444446,0.35891598915989154,0.3387533875338753,0.0,0.0,0.0,0.3387533875338753,1.1924119241192412,2.4579945799457996,0.0,9.979674796747966
9072019,"Arkansas St. @ Hattiesburg, Miss.",W 3 - 2,5.0,8.582103760114231,1.3979057591623039,19.394574012375063,0.3761946692051404,0.2379819133745835,0.0,0.0,0.5949547834364587,0.2379819133745835,1.1351737267967634,3.5116611137553546,0.0,11.473108043788672
9072019,@ Southern Miss.,W 3 - 0,3.0,8.153265677855842,1.5611067742215283,17.119177725735106,0.39755529534218054,0.17347558331164886,0.0,0.0,0.9758001561280247,0.17347558331164886,0.8274785323965652,3.372972504120045,0.0,10.66723046231243
9132019,"Stetson @ Jacksonville, AL",L 2 - 3,5.0,8.873698190829433,1.6721789410602355,17.84823699000664,0.410827650993667,0.12957354108291086,0.0,0.0,0.9819244910189338,0.12957354108291086,1.1242124358206054,2.5193631460455777,0.25307332242756025,11.257592199672828
9132019,"Sam Houston St. @ Jacksonville, AL",W 3 - 0,3.0,8.183094475666664,1.7509605061998406,16.92343327519541,0.38082921907539163,0.09843458252970724,0.0,0.0,0.9862683757371059,0.09843458252970724,1.0943618516775406,2.6348692204288677,0.19225504400333446,10.594890937558638
9142019,@ Jacksonville St.,W 3 - 1,4.0,8.833813626528032,1.808489864758977,17.172125529500335,0.40835826067826897,0.07569570562886277,0.0,0.0,0.9894404490647736,0.07569570562886277,1.0725637958084684,2.7192162419329375,0.6098530971075369,11.26598554330297
9192019,Jackson St.,W 3 - 0,3.0,8.422932921450826,1.403283152360392,16.23732721933765,0.4374055359789763,0.05873547343831611,0.0,0.0,1.215864451375689,0.05873547343831611,1.28036334314514,2.7821281032147467,0.473210601431746,11.094360316203339
9192019,North Florida,W 3 - 2,5.0,8.330397614849064,2.1902242472137887,19.68610995684193,0.3622703669040569,0.04588448746075314,0.0,0.0,1.1686345428503644,0.04588448746075314,1.4378157317071285,2.8297972293252696,0.3696748257336068,11.183111961218826
9202019,UAB,W 3 - 2,5.0,8.259442063520433,2.1493720566091614,21.256826805407375,0.3321461748051112,0.250788485494603,0.0,0.0,1.3471769769250774,0.036030423875285926,1.1290332121999453,3.295865769676246,0.29028417672959855,11.0364081605585
9272019,@ Kentucky,L 1 - 3,4.0,7.992900366032594,2.117759739791216,20.355934358276077,0.3240731189022446,0.1977129288093779,0.0,0.0,1.0620675235831465,0.028405134376791076,1.1017253014922894,2.8099808074547976,0.22884995957863907,10.499616071252282
9292019,LSU,L 0 - 3,2.0,6.320779645829747,1.674722822133003,16.934260687104537,0.2562767806318378,0.15635123658572644,0.0,0.0,0.8398822052242485,0.022462759071648325,0.871243546405506,2.4313314720800716,0.18097437728622923,8.407688928275288
10042019,Ole Miss,L 2 - 3,4.0,7.083458078420187,1.3275636813220715,18.191648966775716,0.29332494075650306,0.12394064288001963,0.0,0.0,0.6657800905968976,0.017806375318768962,0.6906404298718831,2.549212756642408,0.3507530581077591,9.048704886613274
10062019,@ South Carolina,L 0 - 3,3.0,6.860490482859379,1.6717386080049013,17.740623947747896,0.27164985312662016,0.09843458252970723,0.0,0.0,0.7345600564049152,0.014141956021375994,0.5485117779999495,2.4361888656041524,0.2785706935478657,8.627096693661404
10092019,@ Alabama,L 1 - 3,4.0,7.707464546678545,1.5342959529535507,19.021338281172206,0.30138956119210525,0.0782941436587952,0.0,0.0,0.5842636714065637,0.011248407906030555,0.6408895857016735,2.346941418638838,0.22157308274441542,9.521824841699637
10132019,@ Tennessee,L 0 - 3,1.0,6.341362123894028,1.4254764443696035,15.758288750333051,0.24000585847087647,0.06234805574468414,0.0,0.0,0.4652672888690331,0.0089574562079696,0.7140292353570752,1.8689422677192102,0.17644552030193192,7.989862493110707
10182019,Texas A&M,L 1 - 3,4.0,7.692562549461099,1.5420613206326275,18.242431266864152,0.27105211042057936,0.04969611085400272,0.0,0.0,0.3708531803952552,0.007139769337860806,0.9749841448720672,1.8955370858977323,0.14064041022425341,9.615315237282031
10202019,Arkansas,L 1 - 3,4.0,8.564098161055256,1.8370500449448628,20.823705074310148,0.2748858887917436,0.039640960694695006,0.0,0.0,0.4981501787853627,0.005695160261590826,0.7777129336814386,1.7143406156470773,0.11218425100032489,10.19898140256023
10252019,Auburn,W 3 - 1,4.0,8.248366417509638,2.27366711765514,20.051844905954948,0.25492460064649636,0.031638963155413216,0.0,0.0,0.3975926636551425,0.00454552469271411,1.024446058347764,1.7720043465609132,0.08953853089872034,10.158814649137858
10272019,@ Missouri,L 0 - 3,2.0,7.593863756776469,2.2185268306188686,17.623558332379815,0.27911819775482904,0.02526413257705367,0.0,0.0,0.31748302613162044,0.003629661879401768,1.0195205024908862,1.6164557310481775,0.07149770693395352,9.421612124791443
11012019,@ Auburn,W 3 - 0,3.0,7.675573333630004,2.3757495435826526,17.498106126790255,0.28211223186175716,0.02018130232763296,0.0,0.0,0.4547969794185872,0.0028994189098668108,1.015593219405193,1.4924324807883877,0.05711325472845068,9.43738279342939
11032019,@ LSU,L 2 - 3,5.0,8.142664442300033,2.099294110997274,18.40275699436795,0.30761019622168045,0.016125890722266948,0.0,0.0,0.5643549564535507,0.0023167837109583835,0.8115108236587378,1.1925297339509247,0.045636405896507616,9.550440132934233
