Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Binghamton @ Newark, DE",W 3 - 0,3,0.0,0.0,0.0,0.0,4.0,1.0,3.0,18.0,3.0,0.0,0.0,0.0,1.0
8312019,"West Virginia @ Newark, Del.",L 0 - 3,3,0.0,0.0,0.0,0.0,2.888888888888889,0.4444444444444445,1.888888888888889,13.555555555555554,1.888888888888889,0.0,0.0,0.0,0.4444444444444445
8312019,@ Delaware,L 0 - 3,3,0.0,0.0,0.0,0.0,2.1147540983606556,0.26229508196721313,1.9344262295081966,14.147540983606554,1.1147540983606559,0.0,0.0,0.0,0.26229508196721313
9012019,Siena,W 3 - 2,5,0.0,0.0,0.0,0.0,2.075880758807588,0.1734417344173442,1.6178861788617886,19.517615176151757,0.7371273712737129,0.0,0.0,0.0,0.1734417344173442
9062019,@ UTEP,L 0 - 3,3,0.0,0.0,0.0,0.0,2.0533079485959065,0.1218467396477868,1.4340790099952405,15.79390766301761,1.410280818657782,0.0,0.0,0.0,0.1218467396477868
9072019,"A&M-Corpus Christi @ El Paso, Texas",L 1 - 3,4,0.0,0.0,0.0,0.0,2.038858530661809,0.08881949865556427,1.3164194639604478,14.223436551305404,1.8411831034781854,0.0,0.0,0.0,0.08881949865556427
9132019,"Brown @ Providence, R.I.",L 0 - 3,3,0.0,0.0,0.0,0.0,1.5228778283474513,0.06634165303445039,1.9955621062179103,13.66074407605967,2.1344487455661554,0.0,0.0,0.0,0.06634165303445039
9142019,@ Providence,L 1 - 3,4,0.0,0.0,0.0,0.0,2.3584956734924893,0.29071731125937816,1.9966286155483575,12.780998434274924,2.1021381836973876,0.0,0.0,0.0,0.29071731125937816
9142019,"Fairleigh Dickinson @ Providence, R.I.",W 3 - 0,3,0.0,0.0,0.0,0.0,2.506686355435099,0.6855700921536076,1.5353975000310471,12.600583921404205,2.309548717578731,0.0,0.0,0.0,0.6855700921536076
9172019,@ Loyola Maryland,L 1 - 3,4,0.0,0.0,0.0,0.0,2.169101148794735,0.7560206441423009,1.6394954301622031,13.138192408921876,1.792075735722032,0.0,0.0,0.0,0.7560206441423009
9202019,"Marshall @ Morehead, Ky.",L 0 - 3,3,0.0,0.0,0.0,0.0,1.913308497607677,0.5906076470575978,1.2807831980147972,12.889162413408435,1.3999798045522478,0.0,0.0,0.0,0.5906076470575978
9202019,@ Morehead St.,L 0 - 3,3,0.0,0.0,0.0,0.0,1.7171681350010015,0.6785279552172794,1.2204827426738665,12.053933432182134,1.0993228554204166,0.0,0.0,0.0,0.6785279552172794
9212019,"Southeastern La. @ Morehead, Ky.",L 1 - 3,4,0.0,0.0,0.0,0.0,2.2002946701552633,0.5349278657689162,1.1738209340831667,13.523962445406099,0.8666679453947111,0.0,0.0,0.0,0.5349278657689162
9272019,Delaware St.,W 3 - 0,3,0.0,0.0,0.0,0.0,2.1583928757157747,0.6322213032477018,0.928256718866685,13.623549857006257,0.685360364583536,0.0,0.0,0.0,0.6322213032477018
