Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"San Jose St. @ Sacramento, CA",W 3 - 1,4.0,0.0,0.0,2.0,0.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
8302019,"Montana @ Davis, Calif.",W 3 - 0,3.0,0.0,0.0,1.4444444444444444,0.0,23.333333333333332,0.0,2.0,3.555555555555556,0.0,0.0,0.0,0.0,0.0
8312019,@ UC Davis,L 0 - 3,3.0,0.0,0.0,0.8524590163934426,0.0,21.967213114754095,0.40983606557377045,1.180327868852459,3.3278688524590163,0.0,0.0,0.0,0.0,0.40983606557377045
9062019,@ New Mexico St.,L 0 - 3,3.0,0.0,0.0,0.5636856368563685,0.0,17.235772357723576,0.27100271002710025,0.7804878048780488,4.233062330623307,0.0,0.0,0.0,0.0,0.27100271002710025
9072019,"New Mexico @ Las Cruces, NM",L 0 - 3,3.0,0.0,0.0,0.396001903855307,0.0,15.380771061399333,0.19038553069966682,0.8457877201332699,3.8662541646834847,0.0,0.0,0.0,0.0,0.19038553069966682
9072019,"UTEP @ Las Cruces, NM",W 3 - 2,5.0,0.27105559892445136,0.0,0.5597189695550351,0.27105559892445136,19.34339491716541,0.40983606557377045,0.6165322230896002,5.528840315725562,0.0,0.0,0.0,0.0,0.6808916644982218
9132019,"Texas Tech @ Las Vegas, Nev.",W 3 - 1,4.0,0.20245865794204823,0.0,0.41806903030401193,0.20245865794204823,22.799517338559465,0.8122641356634974,0.4605043650086653,7.419591519411736,0.0,0.0,0.0,0.0,1.0147227936055458
9132019,"Idaho @ Las Vegas, NV",W 3 - 2,5.0,0.15380403520266758,0.0,0.3175991805321005,0.15380403520266758,24.529928727210088,0.6170617892331023,0.34983650631057966,6.838118176868489,0.0,0.0,0.0,0.0,0.77086582443577
9142019,@ UNLV,W 3 - 1,4.0,0.1182745400450981,0.23100496102558213,0.4752371552371079,-0.11273042098048403,27.641582016592736,0.7055224156865156,0.5000274988305605,6.644508720086153,0.0,0.0,0.0,0.0,0.8237969557316138
9202019,"Illinois @ Indianapolis, IN",L 1 - 3,4.0,0.09177417724736896,0.1792464399362674,0.3687564449849944,-0.08747226268889845,24.809133802047004,0.7715024889730459,0.38799231253604294,6.276043303186665,0.0,0.0,0.0,0.0,0.8632766662204149
9202019,@ Butler,W 3 - 2,5.0,0.07169451165742681,0.14002834308091167,0.2880746418730317,-0.06833383142348486,24.632099949497942,1.259085010893421,0.5218960975803528,8.184795180318531,0.0,0.0,0.0,0.0,1.3307795225508476
9212019,"Belmont @ Indianapolis, IN",W 3 - 1,4.0,0.27105559892445136,0.10995612754909036,0.8704824750406516,0.01785584427527651,23.85207720473614,1.4182024777786473,0.6245727649166273,9.004141172073998,0.0,0.0,0.0,0.0,1.6892580767030985
9272019,@ Saint Mary's (CA),W 3 - 2,5.0,0.21369081689632297,0.0866855907494845,0.8978928831546952,0.014076927260303011,23.46011332142021,1.7529657899364326,0.7040262113439899,9.63816898530843,0.0,0.0,0.0,0.0,1.9666566068327551
10012019,@ San Francisco,W 3 - 2,5.0,0.1689865385635287,0.06855090048720804,0.7100530220667136,0.011132023574430522,26.71106920913326,1.595444784882098,0.9751448948772787,10.759868034128461,0.0,0.0,0.0,0.0,1.7644313234456264
10032019,BYU,L 0 - 3,3.0,0.5485437116579627,0.2616342363219281,1.8066246000760904,0.04344244059431744,25.73449522487209,1.2647194651987412,0.7730037050649882,9.35859138840007,0.0,0.0,0.0,0.0,1.8132631768567038
10052019,San Diego,L 1 - 3,4.0,0.6414500502762557,0.20779186092135007,2.463797451361928,0.07566081921257692,27.023889399422927,1.0044496275087658,0.819717850347537,8.461625773153889,0.0,0.0,0.2057925451863556,0.0,1.7487959503781993
10102019,@ Portland,L 2 - 3,5.0,0.5102046566928223,0.16527611934753397,1.9596863891294243,0.06018005965519127,26.609786757007978,0.7989318531468407,1.2658195986143483,7.548744356483357,0.0,0.0,0.1636858783026481,0.0,1.3909794489909872
10122019,@ Gonzaga,W 3 - 1,4.0,0.6099607717649245,0.13161450168294345,1.7642280468334164,0.25159222270896564,27.503936984125012,0.8398831963331288,1.211680393678783,8.658996000752355,0.0,0.0,0.13034814340018203,0.0,1.5150180397981448
10172019,Pepperdine,L 1 - 3,4.0,0.8920337169668279,0.10490670137997936,2.4208452892045496,0.28170778922035244,29.83676924327773,0.8723748105762568,1.1687252663171723,8.72819404958407,0.0,0.0,0.3068217676754311,0.0,1.9178194113808005
10192019,LMU (CA),L 2 - 3,5.0,0.7115460929429368,0.28601337893580353,2.538027247358718,0.15733227937683164,28.25113426800773,0.898197564544588,1.3369193589167971,9.187854766925717,0.0,0.0,0.24474167945315134,0.0,1.7321144972141007
10242019,San Francisco,W 3 - 1,4.0,0.769773931371074,0.22827819002166969,2.631281920430894,0.1927928899050208,27.796716147015985,0.7168857452718389,1.6726318886929974,9.149934056722467,0.0,0.0,0.19533767202187086,0.0,1.5843285126538484
10262019,Santa Clara,L 1 - 3,4.0,0.6146747148757705,0.18228316866226307,2.7055737130185724,0.15394768490194366,28.240648560661004,0.9754162143770069,1.7385922122373751,10.127157884519615,0.0,0.0,0.15597972724366035,0.0,1.6680807928746078
10312019,@ San Diego,L 0 - 3,3.0,0.49100978298880477,0.14561005507678731,2.161245825701411,0.1229753193453051,25.375606626023618,0.7791745652687406,1.3888090142267044,8.492074478775715,0.0,0.0,0.12459853996115886,0.0,1.332483618238125
11022019,@ BYU,L 1 - 3,4.0,0.7942397896109165,0.5182477759447095,2.9326394640238416,0.09826355748028004,27.51056736786843,0.8235492055288463,1.5116272038836864,8.192243672068447,0.0,0.0,0.30050954821828835,0.20094895460800855,1.7680437692489068
11072019,Gonzaga,L 2 - 3,5.0,0.634789445319482,0.6149636028191233,3.548437992283115,0.04500965844190328,32.627786200455155,0.8589731924619428,1.4089137225456616,9.157441351390897,0.0,0.0,0.24017971892360795,0.16060675516601475,1.6138524972432287
11092019,Portland,W 3 - 1,4.0,1.309871867682492,0.491598032697871,4.44144935506067,0.13628358527052445,35.71154906172552,0.8872640578636626,1.326883055558226,11.733739464382266,0.0,0.0,0.1919981552981458,0.12838802900799298,2.2931350031952276
11142019,@ LMU (CA),L 0 - 3,3.0,1.2477472861246375,0.393040127766299,3.751491267756147,0.3094455481522252,32.96259268068835,0.7093811518149493,1.261347990381817,11.78712063926701,0.0,0.0,0.1535054545990329,0.10264818808983692,2.0338811652391033
11162019,@ Pepperdine,L 1 - 3,4.0,0.9977141945634757,0.5146673635020781,3.400514125678273,0.14724269256957362,29.162724129827033,0.767617567061613,1.2089770922559482,11.629391418730064,0.0,0.0,0.12274486404378818,0.08207876341814117,1.826704193646983
11222019,Saint Mary's (CA),L 1 - 3,4.0,0.9981720641696783,0.4115743621089191,2.9196672260052794,0.31805847868187187,28.328889006504973,0.8141660839903847,1.1671168982920583,11.503318045888891,0.0,0.0,0.0981578446653615,0.0656375692187716,1.8614170704927444
11262019,@ Santa Clara,L 0 - 3,2.0,0.7982902095848255,0.3291574625072046,2.535257905114418,0.2543679378749088,24.658567567337386,0.6511310395830293,0.9334041963221887,9.800546507646168,0.0,0.0,0.07850194290449117,0.052493784157221834,1.488672220620101
8242018,"New Mexico St. @ Tempe, Ariz.",L 1 - 3,4.0,0.6384738932543271,0.2632607090220852,2.027703666720481,0.20344391759299238,20.322559879848313,0.5207757340247564,1.1469348275521618,10.441071551395192,0.0,0.0,0.06278598999770586,0.041984619553263325,1.1906426222779372
8252018,@ Arizona St.,L 1 - 3,4.0,0.5106778641578424,0.21056681881670117,1.6218413761412205,0.1627228715378478,17.055459440232845,0.616696583546349,1.3176831427944198,9.752311549222298,0.0,0.0,0.0502188352723955,0.03358103763907467,1.1524838653403897
8252018,"UT Arlington @ Tempe, Ariz.",W 3 - 2,5.0,0.408477514158764,0.16842674560881313,1.297267377701006,0.13015765657312997,14.24258468099782,0.4932790416765643,1.6543599084875926,11.402895421195854,0.0,0.0,0.04016869818676191,0.026860570509164218,0.9218409049287096
8312018,"San Diego St. @ Tucson, Ariz.",W 3 - 2,5.0,0.32674056577033705,0.13472430732060042,1.0376822768772571,0.1041129190076209,17.995970937734754,0.7947761105173645,1.5234215331460363,10.521869603794185,0.0,0.0,0.032130882892856795,0.02148573103993966,1.1375821177341303
8312018,"Lipscomb @ Tucson, Ariz.",W 3 - 1,4.0,0.4614470960767489,0.10776851128655325,1.0301427631116777,0.28336304769672827,20.597832190501013,0.6357563823486562,1.4186947442842657,10.617534489323207,0.0,0.0,0.025702098489514998,0.01718684099497707,1.1100545276701625
9012018,@ Arizona,L 0 - 3,3.0,0.3691277175101921,0.08620781218235345,0.8240473286970503,0.22667204087384304,19.47790231437721,0.50856382953565,1.1348636869832138,9.893792723827605,0.0,0.0,0.020560010088521326,0.013748356944110692,0.8879715520901027
