Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ BYU,L 0 - 3,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0
8302019,"Marquette @ Provo, UT",L 0 - 3,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.333333333333334,1.888888888888889,0.0,0.0,0.0,0.0
8312019,"Utah Valley @ Provo, UT",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.5901639344262295,0.0,0.0,2.5573770491803285,1.1147540983606559,0.0,0.0,0.0,0.0
9062019,"Middle Tenn. @ Cedar City, UT",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.3902439024390244,0.0,0.0,1.6910569105691065,0.7371273712737129,0.0,0.0,0.0,0.0
9062019,"Saint Mary's (CA) @ Cedar City, UT",W 3 - 2,4.0,0.0,0.0,0.0,0.0,0.2741551642075203,0.0,0.0,1.7829604950023803,0.5178486435030939,0.0,0.0,0.0,0.0
9072019,@ Southern Utah,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.19984387197501957,0.0,0.0,1.299679070170874,0.37748286928614805,0.0,0.0,0.0,0.0
9132019,"Austin Peay @ Columbia, MO",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.14926871932751337,0.0,0.0,0.9707649697931686,0.2819520253964141,0.0,0.0,0.0,0.0
9142019,"UNI @ Columbia, MO",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.1133966390742228,0.0,0.0,0.737471892312567,0.21419365158464304,0.0,0.0,0.0,0.0
9152019,@ Missouri,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.08720145288444996,0.0,0.0,0.5671122265714402,0.16471385544840547,0.0,0.0,0.0,0.0
9192019,Idaho St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0676632654009402,0.0,0.0,0.4400461669998646,0.12780839020177595,0.0,0.0,0.0,0.0
9212019,UC Irvine,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.052858929554787645,0.0,0.0,0.3437665800559628,0.0998446447145989,0.0,0.0,0.0,0.0
9242019,@ Utah St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.041507048304329414,0.0,0.0,0.2699399356736424,0.07840220235262224,0.0,0.0,0.0,0.0
9282019,Air Force,W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.24435745784279692,0.0,0.0,0.2128112667509189,0.06180957240389743,0.0,0.0,0.0,0.0
10032019,Nevada,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.1932376953431366,0.20920074611574713,0.0,0.1682909909647894,0.04887896373990679,0.0,0.0,0.0,0.20920074611574713
10052019,San Jose St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.15318077881878522,0.1658347930644542,0.0,0.13340536388821717,0.03874667269364129,0.0,0.0,0.0,0.1658347930644542
10102019,@ New Mexico,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.12165731647203923,0.1317072289192676,0.0,0.10595153451214903,0.030772896302514185,0.0,0.0,0.0,0.1317072289192676
10122019,@ UNLV,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.09676533559870304,0.10475896211369479,0.0,0.08427307203198098,0.024476535603522503,0.0,0.0,0.0,0.10475896211369479
10172019,Colorado St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.07705723897247417,0.08342281177611649,0.0,0.0671092619101083,0.019491424708541864,0.0,0.0,0.0,0.08342281177611649
