Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Bethune-Cookman,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0
8302019,Radford,W 3 - 1,4.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.888888888888889,1.0,6.888888888888889,0.0,0.0,0.0,0.0,0.888888888888889
8312019,UTRGV,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.6557377049180328,0.5245901639344263,0.5901639344262295,5.704918032786885,0.0,0.0,0.0,0.0,0.5245901639344263
9032019,@ Prairie View,W 3 - 0,3.0,0.0,0.0,0.3387533875338753,0.0,0.4336043360433605,0.3468834688346884,1.0677506775067749,5.127371273712737,0.0,0.0,0.0,0.0,0.3468834688346884
9062019,"Ole Miss @ New Orleans, La.",L 0 - 3,3.0,0.29747739171822934,0.0,0.5354593050928129,0.29747739171822934,0.304616849119467,0.2436934792955736,1.0475963826749166,3.8995716325559258,0.0,0.0,0.0,0.0,0.541170871013803
9072019,@ Tulane,L 0 - 3,0.0,0.21684447913956106,0.0,0.39032006245121,0.21684447913956106,0.22204874663891064,0.17763899731112853,0.7636395177378783,2.842570908144679,0.0,0.0,0.0,0.0,0.3944834764506896
9072019,"Missouri St. @ New Orleans, La.",W 3 - 0,0.0,0.16196692635363857,0.0,0.2915404674365495,0.16196692635363857,0.16585413258612597,0.13268330606890077,0.5703827278469736,2.1231920441845777,0.0,0.0,0.0,0.0,0.29465023242253935
9102019,Rice,L 0 - 3,0.0,0.12304322816213406,0.0,0.22147781069184136,0.12304322816213406,0.12599626563802532,0.10079701251042027,0.43330903229577133,1.6129490693317834,0.0,0.0,0.0,0.0,0.2238402406725543
9132019,@ Tulsa,L 0 - 3,1.0,0.09461963203607847,0.0,0.17031533766494128,0.09461963203607847,0.09689050320494438,0.07751240256395552,0.33321249617825394,1.70235975448571,0.0,0.0,0.0,0.0,0.17213203460003398
9132019,"SIUE @ Tulsa, OK",W 3 - 1,2.0,0.07341934179789515,0.0,0.1321548152362113,0.07341934179789515,0.07518140600104466,0.06014512480083573,0.9307277038364704,1.320932347632783,0.0,0.0,0.0,0.0,0.13356446659873086
