Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Middle Tenn.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,Southern Ill.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,Portland St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"Milwaukee @ Des Moines, Iowa",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,"Eastern Wash. @ Des Moines, Iowa",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,@ Drake,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,Troy,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142019,Marshall,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142019,UT Martin,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9172019,Southeast Mo. St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202019,"UNI @ Milwaukee, Wis.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212019,@ Marquette,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212019,"Green Bay @ Milwaukee, Wis.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9272019,Dayton,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10042019,Fordham,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10062019,Rhode Island,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10112019,@ George Washington,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10122019,@ George Mason,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10182019,@ Rhode Island,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10192019,@ Fordham,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10252019,George Mason,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10272019,George Washington,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11012019,@ Dayton,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11082019,@ Duquesne,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11102019,@ La Salle,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11152019,VCU,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11172019,Davidson,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11222019,"Davidson @ Kingston, RI",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11232019,"Dayton @ Kingston, RI",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,@ Miami (OH),L 0 - 3,3.0,0.600743684660589,0.20024789488686298,1.6019831590949039,0.050061973721715745,0.0,0.0,0.0,0.0,0.0,0.0,0.20024789488686298,0.20024789488686298,0.7008676321040205
8252018,"UC Santa Barbara @ Oxford, Ohio",L 0 - 3,2.0,0.4804758402244184,0.16015861340813944,2.4824585078261614,0.04003965335203486,0.0,0.0,0.0,0.4003965335203486,0.0,0.0,0.5605551469284881,0.16015861340813944,0.7607534136886624
8252018,"Cincinnati @ Oxford, Ohio",L 0 - 3,3.0,1.3850973872089183,0.9287358203250549,5.388269026541052,0.04383472945068686,0.20015858196660669,0.0,0.0,0.720570895079784,0.0,0.0,0.8486723875384123,0.12810149245862829,1.8094335809781246
8312018,Western Ky.,L 0 - 3,3.0,2.3086632892021406,0.7428708503396623,7.31183442564922,0.1151129615073744,0.16010147636630653,0.0,0.0,0.5763653149187035,0.0,0.0,0.8789571052510229,0.1024649448744362,2.748141841827652
9012018,Kansas St.,L 1 - 3,4.0,3.4475080942820027,1.1945256964864552,8.850247608677321,0.15871247678658484,0.32816640013364157,0.0,0.0,0.4610337718950671,0.0,0.0,1.1032794291322232,0.2820630229441349,3.999147808848114
9012018,Marquette,L 0 - 3,3.0,3.958213642207799,1.5557670941090116,11.081103029410052,0.1569692743023317,0.2625064852811617,0.0,0.0,0.7689519239577444,0.0,0.0,1.0826151608827226,0.2256275253977595,4.499521222649161
9072018,"Central Mich. @ Terre Haute, Ind.",W 3 - 0,3.0,5.166963175416491,1.2445126674508504,11.865136857051807,0.2590085330745385,0.20998814504911675,0.0,0.0,0.6151116151316809,0.0,0.0,1.0660867649350307,0.18048737150075303,5.700006557884007
9082018,"Green Bay @ Terre Haute, Ind.",L 0 - 3,3.0,5.333613805310297,1.7957532441964272,13.492531981571078,0.22719856812057584,0.1679796100000651,0.0,0.0,1.0922131547466118,0.0,0.0,1.0528659796359259,0.14438052332688522,5.86004679512826
9082018,@ Indiana St.,L 2 - 3,5.0,7.26729265363262,2.2366941752055767,17.594877609109442,0.24656287630592302,0.1343767089505498,0.0,0.0,1.8739328806323685,0.0,0.0,1.6424152282972115,0.11549842008335061,8.088500267781226
9142018,Kansas City,L 1 - 3,4.0,7.0137920028858565,2.9894804182330956,19.476214678025244,0.19724210622619298,0.10749690098628141,0.0,0.0,3.69944962050057,0.0,0.0,1.7139440674047002,0.292428133557735,7.870764036588207
9152018,UNLV,L 0 - 3,1.0,5.610847118947057,2.3915048499998672,15.58045390699202,0.15778844068927758,0.08599466265130844,0.0,0.0,2.959461335085903,0.0,0.0,1.3711096834176488,0.23393473173946144,6.296401960655881
9152018,Murray St.,L 1 - 3,4.0,5.0886221626750885,2.7132380925465474,15.664372049301145,0.11382607767112732,0.06879390102233426,0.0,0.0,2.9675699303224663,0.0,0.0,1.6969223930841248,0.18714280962094068,5.937083359217151
9212018,@ George Washington,L 0 - 3,3.0,5.270913237749695,3.1706293845851037,17.13162245930151,0.0996596569911119,0.05503395025071309,0.2000170155658703,0.4000340311317406,2.574022464942219,0.0,0.0,1.5575260559384139,0.1497110633559483,6.249693281284772
9222018,@ George Mason,L 2 - 3,2.0,4.216658841363488,2.9364875728021014,14.505119216893199,-0.020280437106932152,0.04402641106627294,0.1600108897768613,0.3200217795537226,2.0591829337909267,0.20001361222107658,0.0,1.245999643361725,0.11976681278466664,4.999669552821212
9282018,VCU,L 0 - 3,3.0,4.773357382642356,3.3492125291256847,16.604209658868797,-0.0002232576688268507,0.03522064942175196,0.12800696936232273,0.4560248283532746,2.047345702552571,0.7600413805887909,0.0,1.1967970358446207,0.09581214601161997,5.49976286992699
9302018,Davidson,W 3 - 1,4.0,5.618722726967681,3.4793756927059096,18.883467002753765,0.03562295518771048,0.028176212708908993,0.10240446034331507,0.3648158899730599,3.0379197076250404,1.0080439065045073,0.2000087116080372,1.557453337473132,0.07664888213143473,6.699862567655599
10052018,@ La Salle,L 1 - 3,2.0,4.894952961878655,3.5835041825130385,17.306718660542042,-0.00790315251332743,0.022540773800740987,0.08192285459485354,0.2918501694941657,3.0303355018290308,1.0064350691438058,0.1600055753805733,1.2459518157346539,0.06131857152178729,5.759857299721409
10072018,@ Duquesne,L 1 - 3,4.0,5.715985256542927,3.666805668116937,18.84541782110603,0.03367863712045746,0.21803806870979373,0.2655434022696915,0.2334785084309073,3.8242905336993056,1.0051480194373352,0.5280147189021341,1.5967712320057392,0.049054515345439975,7.307928993717623
10122018,Rhode Island,W 3 - 0,3.0,6.77281177325321,4.133454941120084,20.076361707850797,0.06694365153097637,0.17442948246386467,0.21243353742618978,0.5867906858695704,4.2594421311643424,1.004118392588422,0.42240942004484594,1.2774098636080884,0.039243393481023174,8.04635966252829
