Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,NJIT,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,Saint Peter's,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,UMES,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"Siena @ Lewisburg, PA",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"Hampton @ Lewisburg, PA",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,@ Bucknell,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,"Chicago St. @ Philadelphia, PA",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142019,"Duquesne @ Philadelphia, PA",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142019,@ Penn,L 0 - 3,2.0,0.23100496102558213,0.46200992205116426,0.9240198441023285,-0.05775124025639553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23100496102558213
9172019,@ Stony Brook,L 1 - 3,0.0,0.1792464399362674,0.3584928798725348,0.7169857597450696,-0.04481160998406685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792464399362674
9202019,"UMES @ Hartford, CT",W 3 - 2,0.0,0.14002834308091167,0.28005668616182333,0.5601133723236467,-0.035007085770227916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14002834308091167
9212019,"Lafayette @ Hartford, CT",L 2 - 3,0.0,0.10995612754909036,0.21991225509818071,0.43982451019636143,-0.02748903188727259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10995612754909036
9212019,@ Hartford,L 1 - 3,0.0,0.0866855907494845,0.173371181498969,0.346742362997938,-0.021671397687371124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0866855907494845
9272019,Sacred Heart,L 2 - 3,0.0,0.06855090048720804,0.13710180097441607,0.27420360194883214,-0.01713772512180201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06855090048720804
9282019,Bryant,L 2 - 3,0.0,0.05434074499136037,0.10868148998272074,0.2173629799654415,-0.013585186247840093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434074499136037
10042019,Fairleigh Dickinson,W 3 - 0,0.0,0.04315782477226562,0.08631564954453123,0.17263129908906247,-0.010789456193066404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04315782477226562
10052019,@ Central Conn. St.,L 0 - 3,1.0,0.03432741670541552,0.6824768770457613,1.7741684498481427,-0.08530960963072017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03432741670541552
10092019,Manhattan,W 3 - 1,0.0,0.027335986962797855,0.5434775116762782,1.4128253818530112,-0.06793468895953478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027335986962797855
10122019,@ Merrimack,W 3 - 0,0.0,0.02178884685626467,0.4331926367924419,1.1261285689714922,-0.05414907959905524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02178884685626467
10162019,@ LIU,L 1 - 3,0.0,0.01738024982174935,0.3455435846633734,0.8982758926733299,-0.04319294808292168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01738024982174935
10182019,Saint Francis (PA),W 3 - 0,0.0,0.01387184049290195,0.2757915184738939,0.7169482619398476,-0.034473939809236735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01387184049290195
10192019,Robert Morris,L 0 - 3,0.0,0.011076848997197783,0.22022319290698017,0.5724927157556833,-0.02752789911337252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011076848997197783
10222019,@ Saint Peter's,W 3 - 1,0.0,0.008848324309896276,0.17591701682443875,0.4573142791186416,-0.021989627103054844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008848324309896276
10252019,@ Sacred Heart,L 0 - 3,0.0,0.007070262789789992,0.14056667619580837,0.3654174528024356,-0.017570834524476046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007070262789789992
10262019,@ Bryant,L 0 - 3,0.0,0.00565084783374101,0.11234672901045753,0.2920568135828987,-0.014043341126307191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00565084783374101
