Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Iowa St. @ Oxford, Miss.",W 3 - 2,5.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
8312019,"Rice @ Oxford, Miss.",L 0 - 3,3.0,0.0,0.0,0.0,0.0,15.333333333333334,0.0,0.888888888888889,4.777777777777778,0.0,0.0,0.0,0.0,0.0
9012019,@ Ole Miss,W 3 - 2,2.0,0.0,0.0,0.40983606557377045,0.0,13.557377049180324,0.0,0.9344262295081966,4.459016393442623,0.0,0.0,0.0,0.0,0.0
9062019,South Carolina,W 3 - 0,0.0,0.0,0.0,0.27100271002710025,0.0,8.964769647696475,0.0,0.6178861788617886,2.9485094850948506,0.0,0.0,0.0,0.0,0.0
9072019,Albany (NY),W 3 - 0,0.0,0.0,0.0,0.19038553069966682,0.0,6.297953355544977,0.0,0.43407900999524046,2.0713945740123747,0.0,0.0,0.0,0.0,0.0
9082019,Kansas,W 3 - 0,0.0,0.0,0.0,0.13878046664931912,0.0,4.590857836759475,0.0,0.3164194639604477,1.5099314771445917,0.0,0.0,0.0,0.0,0.0
9132019,"Marquette @ Normal, Ill.",L 2 - 3,0.0,0.0,0.0,0.10365883286632871,0.0,3.4290341912181526,0.0,0.23634213893522954,1.1278081015856563,0.0,0.0,0.0,0.0,0.0
9142019,"Illinois @ Normal, Ill.",W 3 - 1,0.0,0.0,0.0,0.07874766602376582,0.0,2.6049727920661723,0.0,0.17954467853418613,0.856774606338572,0.0,0.0,0.0,0.0,0.0
9142019,@ Illinois St.,L 2 - 3,3.0,0.0,0.0,0.060556564503090236,0.0,3.620245880941299,0.0,0.3690739280926279,1.351870304870368,0.0,0.0,0.0,0.0,0.0
9202019,FGCU,L 1 - 3,0.0,0.0,0.0,0.04698837875065291,0.0,2.8091006486254697,0.0,0.2863799434877561,1.0489728806159055,0.0,0.0,0.0,0.0,0.0
9212019,Miami (FL),L 2 - 3,1.0,0.0,0.0,0.03670758996860253,0.0,2.6320740498556017,0.0,0.22372164820932547,0.8194636081011303,0.0,0.0,0.0,0.0,0.0
9212019,Fla. Atlantic,W 3 - 0,0.0,0.0,0.0,0.028824339100228764,0.0,2.0668149288701065,0.0,0.17567562069761197,0.6434771920577598,0.0,0.0,0.0,0.0,0.0
9272019,UConn,W 3 - 0,3.0,0.0,0.0,0.23435885054216646,0.0,5.015560971137667,0.21163474304073357,0.5617660419342188,1.142199290986244,0.0,0.0,0.0,0.0,0.21163474304073357
9292019,Temple,W 3 - 0,3.0,0.0,0.0,0.18533080414991637,0.0,7.731915303870093,0.1673605968925977,0.44424416681909007,3.8320607927195036,0.0,0.0,0.0,0.0,0.1673605968925977
10042019,@ Cincinnati,L 0 - 3,2.0,0.0,0.0,0.14691293470657854,0.0,8.202074499164292,0.7545483084432666,0.3521552424759217,3.0376995320056945,0.0,0.0,0.0,0.0,0.7545483084432666
10062019,@ East Carolina,W 3 - 0,3.0,0.0,0.0,0.11667934795251488,0.0,10.21841452552757,1.42243807232809,0.48547686401243917,3.85311143010733,0.0,0.0,0.0,0.0,1.42243807232809
10112019,@ South Fla.,W 3 - 1,4.0,0.0,0.0,0.09280589601578026,0.0,13.038228179017615,1.1313967908279037,0.7953594261671952,4.292380606583327,0.0,0.0,0.0,0.0,1.1313967908279037
10132019,Memphis,W 3 - 0,2.0,0.0,0.0,0.07390421438726885,0.0,12.826773310954025,0.900966367182058,0.6333693878285578,4.029162774341863,0.0,0.0,0.0,0.0,0.900966367182058
10182019,@ Wichita St.,W 3 - 1,1.0,0.0,0.0,0.05890724236546604,0.0,11.441454094825474,0.7181382630848949,0.5048432534601294,3.414471585849679,0.0,0.0,0.0,0.0,0.7181382630848949
10202019,@ Tulsa,W 3 - 0,0.0,0.0,0.0,0.046988378750652884,0.0,9.126473365201035,0.5728353823086331,0.40269693590686795,2.7236122022799734,0.0,0.0,0.0,0.0,0.5728353823086331
10252019,Houston,W 3 - 0,0.0,0.0,0.0,0.03750321783254517,0.0,7.284186595888888,0.4572017740580474,0.32140778867804426,2.1738188128498614,0.0,0.0,0.0,0.0,0.4572017740580474
10272019,Tulane,W 3 - 1,0.0,0.0,0.0,0.029946817875586295,0.0,5.81651980725696,0.3650816930228759,0.2566483909277687,1.7358232131869322,0.0,0.0,0.0,0.0,0.3650816930228759
11012019,South Fla.,W 3 - 0,0.0,0.0,0.0,0.023921889400101138,0.0,4.646308135333878,0.29163178267480383,0.20501391660357854,1.3865971034551203,0.0,0.0,0.0,0.0,0.29163178267480383
11032019,@ SMU,W 3 - 1,1.0,0.0,0.0,0.019114810732902415,0.0,3.71263737275185,0.23302868081583208,0.163816584381996,1.1079618650533214,0.0,0.0,0.0,0.0,0.23302868081583208
11082019,East Carolina,W 3 - 0,0.0,0.0,0.0,0.015277351073622455,0.0,2.967294070819659,0.18624620545777243,0.13092902180703098,0.8855291650609467,0.0,0.0,0.0,0.0,0.18624620545777243
11102019,Cincinnati,L 1 - 3,2.0,0.0,0.0,0.012212618272363812,0.0,2.3720362001327215,0.14888404416255197,0.10466383579179779,0.7078864398558395,0.0,0.0,0.0,0.0,0.14888404416255197
11142019,@ Temple,W 3 - 0,3.0,0.0,0.0,0.009764174644451742,0.0,1.8964791336734916,0.11903506492666677,0.08368033363835976,0.5659660093391066,0.0,0.0,0.0,0.0,0.11903506492666677
11162019,@ UConn,W 3 - 1,3.0,0.0,0.0,0.007807555062871256,0.0,1.516448220245201,0.09518191323580018,0.26729943791249816,0.45255343564952155,0.0,0.0,0.0,0.0,0.09518191323580018
11222019,Tulsa,W 3 - 1,2.0,0.0,0.0,0.006243623984170748,0.0,1.2126885308438724,0.07611602755956133,0.21375669695143756,0.3619024729492092,0.0,0.0,0.0,0.0,0.07611602755956133
11232019,@ SMU,W 3 - 0,3.0,0.0,0.0,0.004993351424875427,0.0,0.9698502053889443,0.06087395327360873,0.371200263255806,0.48968015947364313,0.0,0.0,0.0,0.0,0.06087395327360873
11242019,"Cincinnati @ Orlando, FL",W 3 - 2,4.0,0.0,0.0,0.00399369112429092,0.0,0.7756878752530786,0.04868709333739242,0.6972831474514218,0.39164704028017405,0.0,0.0,0.0,0.0,0.04868709333739242
12052019,"Florida St. @ Gainesville, Fla.",W 3 - 2,4.0,0.0,0.0,0.003194319572040226,0.0,0.6204272900937322,0.03894195377490412,0.7578745233949395,0.5134141060328826,0.0,0.0,0.0,0.0,0.03894195377490412
12062019,@ Florida,L 0 - 3,1.0,0.0,0.0,0.0025550504727034403,0.0,0.4962631336912906,0.031148623409965857,0.6062034857750137,0.4106661605789427,0.0,0.0,0.0,0.0,0.031148623409965857
