Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Bethune-Cookman,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,Radford,W 3 - 1,1.0,0.0,0.0,0.0,0.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,UTRGV,L 0 - 3,1.0,0.0,0.0,0.0,0.0,2.704918032786885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032019,@ Prairie View,W 3 - 0,1.0,0.0,0.0,0.0,0.0,2.127371273712737,0.6775067750677506,0.0,0.3387533875338753,0.0,0.0,0.0,0.0,0.6775067750677506
9062019,"Ole Miss @ New Orleans, La.",L 0 - 3,1.0,0.0,0.0,0.0,0.0,2.0894811994288434,0.475963826749167,0.0,0.5354593050928129,0.0,0.0,0.0,0.0,0.475963826749167
9072019,@ Tulane,L 0 - 3,3.0,0.27105559892445136,0.0,0.5421111978489027,0.13552779946222568,4.7757828085696925,0.3469511666232977,0.0,1.4745424581490154,0.0,0.0,0.0,0.0,0.6180067655477491
9072019,"Missouri St. @ New Orleans, La.",W 3 - 0,3.0,0.20245865794204823,0.0,0.40491731588409646,0.10122932897102412,8.37555271213618,0.5122204045933819,0.5061466448551205,1.6075217440598628,0.0,0.0,0.0,0.0,0.7146790625354302
9102019,Rice,L 0 - 3,3.0,0.15380403520266758,0.0,0.30760807040533517,0.07690201760133379,7.804662723131203,0.3891242090627489,0.3845100880066689,2.1824792595258526,0.0,0.0,0.0,0.0,0.5429282442654166
9132019,@ Tulsa,L 0 - 3,3.0,0.34927950107068023,0.0,0.46755404111577836,0.2901422310481312,9.004811408289035,0.5302395473396804,0.7576962721639094,2.1403256452911057,0.0,0.0,0.0,0.0,0.8795190484103607
9132019,"SIUE @ Tulsa, OK",W 3 - 1,4.0,0.9431947669446391,0.4481160998406685,2.603375293634348,0.24753933355198532,16.17359097098112,0.4114351083721109,1.0360444228316257,3.9013489542160427,0.0,0.0,0.4481160998406685,0.0,1.5786879252370845
9142019,"UTSA @ Tulsa, OK",L 2 - 3,1.0,0.9556234273556816,0.35007085770227914,2.6901545130989346,0.26623763905402587,14.166461683842844,0.3214154575742015,0.8093638230076695,3.485344667219954,0.0,0.0,0.35007085770227914,0.0,1.4520743137810228
9172019,Houston,W 3 - 1,0.0,0.7503955924587671,0.27489031887272586,2.1124221444093494,0.20906095976067987,11.124099832616427,0.25238889693108013,0.6355464172337423,2.7368388024125725,0.0,0.0,0.27489031887272586,0.0,1.1402296488262103
9202019,"Washington St. @ Edinburg, TX",L 0 - 3,0.0,0.5915858140698568,0.2167139768737112,1.6653602266837213,0.16481639726187924,8.769853822981181,0.19897463758273679,0.5010427145320204,2.1576286257200787,0.0,0.0,0.2167139768737112,0.0,0.8989174400894494
9202019,"Texas Southern @ Edinburg, TX",W 3 - 0,0.0,0.46782562037495107,0.17137725121802005,1.3169656247099972,0.13033668398258472,6.935193859887481,0.15734899494231788,0.39622420481606246,1.7062511073787443,0.0,0.0,0.17137725121802005,0.0,0.7108632409262792
9212019,@ UTRGV,W 3 - 2,0.0,0.3708484141935387,0.1358518624784009,1.0439672224015197,0.10331873771138585,5.497573311617089,0.12473157242336898,0.3140895060500629,1.352556358243557,0.0,0.0,0.1358518624784009,0.0,0.5635059178561083
9262019,@ Central Ark.,W 3 - 1,0.0,0.2945305751583266,0.10789456193066402,0.8291265506123808,0.08205651171231826,4.366213707470826,0.09906274466926764,0.24945222718369525,1.0742103427726273,0.0,0.0,0.10789456193066402,0.0,0.44754060079292635
9282019,@ Northwestern St.,L 1 - 3,0.0,0.23426745530610812,0.08581854176353877,0.6594811660360901,0.06526714647471533,3.4728543005152965,0.0787937792089426,0.19841246855730169,0.8544190134744697,0.0,0.0,0.08581854176353877,0.0,0.3559705053968201
10032019,Nicholls St.,L 1 - 3,2.0,0.39022341709039826,0.06833996740699463,1.5435101838497125,0.09270804852476146,5.005900342750445,0.06274593103492772,0.1580020046449716,1.2914072917687414,0.0,0.0,0.47567791553256333,0.20366897406278434,0.6908083058916076
10052019,New Orleans,W 3 - 0,0.0,0.3110375449872084,0.05447211714066167,1.2302942294622796,0.07389531881172776,3.9900807713418884,0.050013247519995696,0.12593953482920978,1.0293491779794381,0.0,0.0,0.3791512363739222,0.1623395596166302,0.5506264106941652
10102019,@ Sam Houston St.,L 2 - 3,0.0,0.24810446700014285,0.04345062455437337,0.9813654299086098,0.05894387665753769,3.182756805459002,0.039893930230850604,0.10045784396971122,0.8210781408081348,0.0,0.0,0.30243652873760235,0.12949295209161443,0.43921666159979456
10122019,@ McNeese,W 3 - 2,0.0,0.19802164106384681,0.034679601232254866,0.783265191729573,0.04704535685116812,2.5402796384305133,0.031840867793787433,0.08017923804897324,0.65533379084378,0.0,0.0,0.24138613247232987,0.10335326562003745,0.35055557509379914
10172019,@ UIW,W 3 - 0,0.0,0.15812291219495317,0.027692122492994447,0.6254476655775495,0.03756634270169997,2.0284470528585583,0.025425356114207914,0.06402418720380315,0.5232927416987027,0.0,0.0,0.19275003492014828,0.08252895621357689,0.2799232857692352
10192019,A&M-Corpus Christi,L 1 - 3,0.0,0.12631054267148972,0.022120810774740682,0.49961534957258497,0.030008460298180162,1.6203486545394277,0.020310089687963526,0.05114331451120045,0.41801272985993276,0.0,0.0,0.15397111761194585,0.06592515341860257,0.22360619116542613
10242019,Southeastern La.,W 3 - 1,1.0,0.10092857116568361,0.01767565697447497,0.3992181673698593,0.023978291571864933,1.2947412863092367,0.016228798397172364,0.04086611892498613,0.3340135087817394,0.0,0.0,0.12303078248799862,0.05267756275676181,0.17867276080685526
10262019,Lamar University,W 3 - 0,0.0,0.08066630826760532,0.014127119584352518,0.3190717492891142,0.01916444706713765,1.0348110403422386,0.012970730083655773,0.032661900479023016,0.26695747649792645,0.0,0.0,0.09833131403683211,0.04210209722623979,0.1428026953696771
