Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Stony Brook @ Harrisonburg, VA",W 3 - 1,4.0,12.0,3.0,16.0,0.562,0.0,1.0,3.0,2.0,0.0,0.0,4.0,0.0,15.0
8312019,"Washington St. @ Harrisonburg, VA",W 3 - 0,3.0,9.222222222222223,2.4444444444444446,14.88888888888889,0.4481111111111111,0.0,0.4444444444444445,2.4444444444444446,2.0,0.0,0.0,2.888888888888889,0.0,11.11111111111111
8312019,@ James Madison,W 3 - 0,3.0,6.672131147540983,2.6721311475409837,14.934426229508196,0.2644590163934426,0.0,0.6721311475409836,2.6721311475409837,1.5901639344262295,0.0,0.40983606557377045,3.754098360655737,0.0,9.631147540983605
9062019,Colorado,L 0 - 3,3.0,7.121951219512194,2.78319783197832,16.65040650406504,0.25956097560975605,0.3387533875338753,0.4444444444444445,2.78319783197832,1.051490514905149,0.0,0.27100271002710025,3.1598915989159884,0.0,9.417344173441734
9072019,Washington,L 1 - 3,4.0,7.978105663969537,1.9552594002855785,17.646834840552117,0.33108614945264153,0.2379819133745835,0.31223227034745366,3.442646358876725,0.7386958591147073,0.0,0.19038553069966682,3.409804854831032,0.0,10.185625892432176
9132019,"Wyoming @ Vermillion, SD",W 3 - 1,4.0,7.9840402463353275,2.5094977881863128,18.01361783328996,0.29853612629022463,0.4445311822361002,0.7697111631537861,2.7805533871107637,1.0805794084482607,0.0,0.13878046664931912,3.2987249544626587,0.0,10.541894353369765
9132019,"UC Davis @ Vermillion, SD",W 3 - 1,4.0,8.494225879075492,2.8867041350156297,18.263244845402564,0.30295576683241277,0.5851055214525194,0.8279911242124358,2.583016148102557,1.8194068771156926,0.0,0.10365883286632871,3.4761989601723324,0.0,11.163975316240425
9142019,@ South Dakota,L 2 - 3,5.0,8.615772911418103,3.634887676913091,19.161257378748584,0.2628331564586928,0.4444936617357093,0.8693280916918136,2.4429064040924175,1.8628068005992202,0.0,0.07874766602376582,3.36175939511949,0.0,11.24472836669343
9202019,Lipscomb,W 3 - 0,3.0,7.549506469913027,3.0262155518009957,17.27596643605102,0.26518174775470565,0.3418134207303335,0.6685089897521025,1.8785829054259036,1.432489188228608,0.0,0.060556564503090236,3.2781911801492742,0.0,9.917667614242857
9202019,Coastal Carolina,L 1 - 3,4.0,7.202327071925374,2.796283696466545,16.093843684944297,0.28037697310179166,0.26522737224489623,0.5187241691540337,1.4576712830225,1.3355865041024777,0.22405804992033426,0.04698837875065291,2.9918021568996576,0.0,9.26394069827989
9212019,Iowa St.,L 2 - 3,5.0,8.470824781055605,2.8408556596577292,18.48004836959847,0.29998597928687304,0.20719713868996342,0.40523028489987456,1.1387411353377073,1.0433678084607634,0.17503542885113957,0.03670758996860253,2.556007226000212,0.0,10.190766268924188
9272019,@ Northwestern,W 3 - 1,4.0,8.369711363713762,3.0897912513266372,18.162196050640674,0.28602971634279106,0.16269988281183806,0.31820381440533385,0.8941872964264007,1.463570345217686,0.13744515943636293,0.028824339100228764,2.221842130278756,0.0,9.827660582358703
9282019,@ Illinois,L 0 - 3,3.0,7.444928622092027,3.282423045965552,16.22315704377451,0.22549589082257054,0.12826693492019725,0.25086083190907976,0.7049461977169111,1.1538280112855033,0.1083569884368556,0.022724107501432878,2.386527371082336,0.0,8.911777247043707
10022019,Minnesota,L 1 - 3,3.0,6.515046237919135,3.0141391879135293,15.130468693137162,0.19735925011298672,0.101433396432912,0.19838055870248325,0.5574709271830743,0.9124463304353274,0.08568862560901003,0.017970207257318675,1.8872640644262588,0.0,7.675029036092066
10052019,@ Penn St.,L 0 - 3,3.0,6.408280505064203,3.2185017176169226,14.688836399566288,0.18837115977559038,0.08040691354881611,0.15725756007693684,0.4419108323720062,0.7233021449476235,0.06792593123920045,0.014245100255015181,1.70333999877919,0.20729349133056774,7.431453164785751
10112019,Michigan,L 1 - 3,4.0,6.530051965963426,2.556158057461879,13.929701368123467,0.2804898381041881,0.063859770159026,0.33068767172526337,0.5567614226191057,0.7802445007864574,0.05394728096533201,0.011313564817100804,1.7643904154854075,0.16463403614908448,7.754248410248495
10132019,Michigan St.,L 2 - 3,0.0,5.1939553517001045,2.033149336566831,11.079582114454857,0.2230995562228736,0.05079359195066924,0.263026544237504,0.4428439445360555,0.6206007427839043,0.042909270881769386,0.00899872632482445,1.4033831719510286,0.13094870264211847,6.167672208237948
