Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Eastern Wash. @ Moscow, ID",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,"UIC @ Moscow, ID",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,@ Idaho,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0491803278688523,0.40983606557377045,0.0,0.0,0.0,0.0
9052019,@ Chicago St.,W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.0,0.6775067750677506,0.0,3.0487804878048776,0.9485094850948508,0.0,0.0,0.0,0.6775067750677506
9062019,"Western Caro. @ Chicago, IL",W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,0.475963826749167,0.0,3.3317467872441693,0.9638267491670632,0.0,0.0,0.0,0.475963826749167
9072019,"Alabama St. @ Chicago, IL",W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.5421111978489027,0.3469511666232977,0.27105559892445136,4.868158556683146,0.702576112412178,0.0,0.0,0.0,0.3469511666232977
9122019,@ Abilene Christian,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.40491731588409646,0.5122204045933819,0.20245865794204823,5.407670753632108,0.7778461638133493,0.0,0.0,0.0,0.5122204045933819
9132019,"North Texas @ Abilene, TX",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.5479268754095031,0.3891242090627489,0.15380403520266758,5.0693810002799236,0.5909151032486488,0.0,0.0,0.0,0.3891242090627489
9142019,"Prairie View @ Abilene, TX",W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.652358009936244,0.7612445083652625,0.5802844620962624,6.208378450142255,0.6854157438788491,0.0,0.0,0.0,0.7612445083652625
9202019,"Seattle U @ Riverside, CA",L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.5061919463800192,0.5906815483083783,0.4502670571199038,6.16168958095796,0.7559008788409932,0.0,0.0,0.0,0.5906815483083783
9212019,"Penn @ Riverside, CA",W 3 - 2,5.0,0.4375885721278489,0.0,0.6563828581917733,0.14593578880463762,0.6142343269244189,0.4614438006551131,0.3517511978192501,6.563901396656137,0.5905140857198851,0.0,0.0,0.0,0.8990323727829619
9242019,@ UC Riverside,L 1 - 3,4.0,0.3436128985909073,0.0,0.5154193478863609,0.1145949016800676,0.48232255349408476,0.3623450244801704,0.276209792403315,7.301831272243106,0.46369642531177924,0.0,0.0,0.0,0.7059579230710776
9272019,Cal Poly,L 0 - 3,2.0,0.270892471092139,0.0,0.4063387066382085,0.09034263910922836,0.3802463438226137,0.2856602283322212,0.2177542039627051,5.756510087215143,0.36556215149201415,0.0,0.0,0.0,0.5565526994243601
9282019,UC Santa Barbara,L 0 - 3,1.0,0.21422156402252504,0.0,0.3213323460337876,0.07144289160151213,0.300698524987138,0.22589989542952588,0.1721998620238666,4.55224388194691,0.4982870227639542,0.0,0.0,0.0,0.44012145945205083
10052019,@ Hawaii,L 2 - 3,0.0,0.1698148280980011,0.0,0.2547222421470017,0.05663324517068338,0.23836567790460222,0.17907231741472932,0.13650395141829724,3.608593354269918,0.39499536613050007,0.0,0.0,0.0,0.3488871455127303
10122019,@ UC Irvine,W 3 - 1,3.0,0.13486820241333,0.0,0.20230230361999502,0.04497854550484557,0.39510434354989865,0.5538056598142443,0.3142050010142868,4.7181046500293435,0.5195008095840437,0.0,0.0,0.0,0.6886738622275743
10182019,@ Long Beach St.,W 3 - 0,2.0,0.10727317720442345,0.0,0.16090976580663519,0.03577560459767523,0.31426309168095323,0.44049295251965426,0.2499163490666518,3.9573531184528274,0.4132071267144175,0.0,0.0,0.0,0.5477661297240777
10192019,@ CSUN,L 0 - 3,2.0,0.08542495925874327,0.0,0.12813743888811494,0.028489223912790893,0.25025745021249474,0.3507782047980895,0.4026851167135145,3.3550320428761644,0.3290496551410612,0.0,0.0,0.0,0.43620316405683285
10252019,Hawaii,L 0 - 3,2.0,0.06809014642582707,0.0,0.10213521963874062,0.02270806383301334,0.1994740948896483,0.2795967306855471,0.3209704610742104,3.485911810534066,0.2622774350065563,0.0,0.0,0.0,0.34768687711137414
11022019,UC Irvine,W 3 - 1,0.0,0.054313280692966696,0.0,0.08146992103945006,0.018113479111104402,0.15911395518173674,0.22302515872986647,0.25602762898248205,2.780597730726127,0.20921012355965704,0.0,0.0,0.0,0.2773384394228332
11052019,@ UC Davis,L 1 - 3,0.0,0.04334950154031857,0.0,0.06502425231047787,0.01445705876369625,0.12699491831893836,0.17800488828033736,0.20434541893503114,2.2193011372764966,0.16697858162477014,0.0,0.0,0.0,0.22135438982065594
11082019,CSUN,L 1 - 3,0.0,0.03461515311624305,0.0,0.05192272967436459,0.011544153564267062,0.10140713010289726,0.14213926906478414,0.16317253287122693,1.772141453724169,0.1333346166552491,0.0,0.0,0.0,0.1767544221810272
