Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Alabama @ Buffalo, NY",L 0 - 3,3.0,0.0,0.0,1.0,0.0,26.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0
8312019,"Colgate @ Buffalo, NY",L 2 - 3,5.0,1.1111111111111112,0.0,2.6666666666666665,0.2777777777777778,33.22222222222222,1.1111111111111112,0.4444444444444445,6.555555555555555,0.0,0.0,0.0,0.0,2.2222222222222223
8312019,@ Buffalo,L 0 - 3,3.0,1.0655737704918034,0.8196721311475409,3.6229508196721305,0.0819672131147541,31.901639344262293,1.0655737704918034,0.26229508196721313,6.737704918032787,0.0,0.0,0.0,1.2295081967213113,2.1311475409836067
9062019,"Villanova @ Smithfield, R.I.",L 0 - 3,3.0,1.3821138211382111,0.8807588075880758,4.766937669376693,0.10264227642276423,29.224932249322492,1.043360433604336,0.5121951219512194,7.165311653116531,0.0,0.0,0.3387533875338753,0.8130081300813007,2.5948509485094853
9072019,"North Dakota @ Smithfield, R.I.",L 2 - 3,0.0,0.9709662065683007,0.6187529747739172,3.3488814850071393,0.07210851975249881,20.531175630652072,0.7329842931937174,0.3598286530223702,5.03379343169919,0.0,0.0,0.2379819133745835,0.5711565920990004,1.82294145644931
9072019,@ Bryant,L 0 - 3,0.0,0.7077803799115274,0.45103651661028715,2.441148408361523,0.05256310174342962,14.966085523462574,0.5343047965998787,0.2622950819672131,3.6693555382079968,0.0,0.0,0.17347558331164886,0.41634139994795727,1.3288229681672308
9132019,@ Northern Colo.,W 3 - 2,0.0,0.5286600476182765,0.3368912068155683,1.8233588701187218,0.039260782948122,11.178568536304889,0.3990865065353656,0.19591519411736122,2.740739540985731,0.0,0.0,0.12957354108291086,0.3109764985989861,0.9925333246950976
9132019,@ Santa Clara,W 3 - 0,0.0,0.4016130967212057,0.25592991457723885,1.3851714453580404,0.0298256785065013,8.492148304002907,0.30317851419149844,0.14883308878491738,2.082088289668368,0.0,0.0,0.09843458252970724,0.2362429980712974,0.7540089021775579
9142019,@ San Jose St.,L 0 - 3,0.0,0.3088384789657603,0.19680883463504323,1.065189969609357,0.022935798805545426,6.530419916013251,0.23314277333689745,0.11445190691084055,1.6011155654617057,0.0,0.0,0.07569570562886277,0.18166969350927067,0.5798291051170892
9202019,Fairfield,L 0 - 3,0.0,0.23964073162832988,0.1527122309396219,0.8265255822239845,0.017796848451809788,5.06722676447041,0.18090525819001374,0.088808035838734,1.2423727341672628,0.0,0.0,0.05873547343831611,0.1409651362519587,0.4499137265375017
9222019,Quinnipiac,W 3 - 1,0.0,0.18720870883987292,0.11929966739795819,0.6456865075477184,0.013902999700608208,3.9585465022140967,0.14132422137911976,0.06937734504065879,0.9705486787698506,0.0,0.0,0.04588448746075314,0.11012276990580755,0.3514751739493693
9282019,@ Saint Peter's,W 3 - 2,0.0,0.1470041294111667,0.09367910207574345,0.5070201247730238,0.010917218434211642,3.1084167285686695,0.11097370553588075,0.05447800089943236,0.7621155258100482,0.0,0.0,0.036030423875285926,0.08647301730068625,0.27599304688469045
9292019,@ Rider,W 3 - 2,0.0,0.1158929482573077,0.07385334937965685,0.39971705095020427,0.0086067557161677,2.4505677529545213,0.08748781388051659,0.04294856317770814,0.6008254023378851,0.0,0.0,0.028405134376791076,0.06817232250429861,0.21758332932621988
10012019,@ Army West Point,L 0 - 3,1.0,0.09164805701232526,0.05840317358628568,0.31609594565623544,0.006806215998709446,2.147107896744993,0.0691852979406769,0.033963691716332296,0.47513227988350554,0.0,0.0,0.022462759071648325,0.053910621771956005,0.17206473448882637
10042019,Siena,W 3 - 0,1.0,0.07265001130057742,0.25359006715936705,1.079745278807988,-0.04642804111105494,3.1530808438792652,0.05484363598180845,0.02692323948197869,0.3766404507426012,0.0,0.20729349133056774,0.017806375318768962,0.042735300765045524,0.34369032627233814
10092019,@ Quinnipiac,L 1 - 3,3.0,0.26349172575356966,0.20140312180466208,1.0633342949154967,0.1689190488235614,3.7389555829571433,0.043557224545838095,0.02138263750432052,1.3280933796959231,0.0,0.16463403614908448,0.014141956021375994,0.03394069445130239,0.47875396445918034
10122019,Canisius,L 2 - 3,3.0,0.20957938255925276,0.16019456319779793,1.0503756328030942,0.13435697023764573,6.247655363346443,0.03464509635057414,0.01700759275391821,2.6932144985680795,0.0,0.13094870264211847,0.011248407906030555,0.026996178974473338,0.38079738550496073
10132019,Niagara,W 3 - 0,3.0,0.777901486917051,0.12756790086086656,1.8547915756034616,0.22919400838883097,12.91829179364441,0.2312579391833307,0.2172126478492344,4.996055901592684,0.0,0.1042785147201456,0.21262643027075395,0.021497894899127047,1.2197511559559042
10192019,@ Iona,W 3 - 1,4.0,0.8229707054237939,0.10168125480215279,2.695955713273061,0.2165733234730362,21.254774816792747,0.3872544986980293,0.17313489085547581,6.417327402236359,0.0,0.08311785452371469,0.16947932895449103,0.01713544641086594,1.3780827231227835
10202019,@ Manhattan,W 3 - 1,4.0,1.0611222648815803,0.2834405457941903,3.162139301457576,0.2132199975628913,26.666209446993523,0.5112329734549799,0.1381040344071398,6.7375538817346685,0.0,0.2686331291140541,0.33752084999635285,0.21600112227096552,2.0097487924487907
10262019,Rider,L 0 - 3,3.0,1.8562313992615522,0.42808656064396006,4.946166184835203,0.23739901007822575,27.944760105990714,0.40803454122995236,0.5139497927836926,6.184946199140747,0.0,0.2144063495287677,0.6731119616723314,0.1723987367938224,2.8152282708564376
10272019,Saint Peter's,W 3 - 1,4.0,1.48222544254299,0.5433195176619551,4.352552854595493,0.08882290994472763,30.575217434043534,0.3258210041528194,1.014855868701926,7.9610623835925,0.0,0.17120631966506525,0.9404622663975831,0.13766268259427814,2.4494838995596657
11012019,@ Siena,W 3 - 0,3.0,1.184020060155897,0.43401036679163796,3.476873183264364,0.07095284169157552,31.867804031766447,0.4614574596362935,1.0118670521023743,6.7617705373516666,0.0,0.136761730766891,0.952440520248704,0.10996665760024686,2.2584595106834326
11062019,@ Fairfield,L 1 - 3,4.0,0.9460924668326582,0.34679643729582,2.97914810639078,0.0566949423271859,31.291521809562347,0.36872806552631304,1.210431334996132,7.010591453435686,0.0,0.10927960393890235,0.9619975479864276,0.08786897271374045,1.905098910291087
11092019,@ Niagara,W 3 - 2,0.0,0.7561564153514037,0.27717412417430004,2.3810589682327796,0.04531295392531881,25.00948458201186,0.29470279284778456,0.9674270236648868,5.60315602202206,0.0,0.08734080069583441,0.7688684171617242,0.07022853447958427,1.5226342174758842
11102019,@ Canisius,L 2 - 3,0.0,0.604466678181535,0.22157124996374522,1.903403549665261,0.03622289010812869,19.99242453202703,0.23558355735266281,0.7733550724501933,4.479127650316312,0.0,0.06981968623752485,0.6146285724025226,0.05614024835153162,1.2171842079729833
11152019,Iona,W 3 - 1,4.0,0.8842498166652394,0.17714959499972413,2.123254406486761,0.16268407647325472,25.2065465992089,0.18835264855186395,0.6183091799949259,6.187432548050339,0.0,0.05582190443033179,0.69188966377845,0.04488498512458206,1.4743692015366596
11162019,Manhattan,W 3 - 0,3.0,0.9074447187979059,0.1416510117536258,3.100493781048371,0.15873963151243226,28.371358916686848,0.9521595362298323,0.6947952896484237,6.149873388459803,0.0,0.044635886639103055,0.5532435504368274,0.03589059041006215,2.180861916885255
11222019,"Niagara @ Fairfield, Conn.",W 3 - 0,3.0,0.7256744992474107,0.31358686725253915,3.080363875318334,0.060239283303782046,30.50038163643614,0.7614324931799085,0.7559308343920661,5.719232326000619,0.0,0.03569487376399512,0.8430432837159625,0.02870134751350748,1.9443235080492953
11232019,@ Fairfield,L 2 - 3,5.0,0.5803597084000383,0.250791757221052,3.064271178460887,0.04817649363270634,35.40637863927133,0.8092051342090391,1.005053065898711,6.576447041218728,0.0,0.02854705043450278,0.6742256408533327,0.022953963093511307,1.7552247134702466
8242018,"William & Mary @ Davidson, N.C.",W 3 - 2,2.0,0.4641727006809105,0.20058368210765895,2.4508093996498608,0.038531643108855956,28.518281270194926,0.6472036688869551,0.8038431841037896,5.460052008886836,0.0,0.02283198041640004,0.5392468361492277,0.018358619466913334,1.4038317680588797
8252018,@ Davidson,L 0 - 3,2.0,0.3712645511250092,0.1604351367313493,1.9602588655455135,0.030819204063343975,23.41057827692769,0.5176603002789569,0.6429470722500531,4.567334323290732,0.0,0.018261963592764073,0.43131195409561923,0.01468398422755142,1.12284279204454
8252018,"Central Ark. @ Davidson, N.C.",L 1 - 3,2.0,0.29696454767802416,0.1283277589167002,1.7680852879609246,0.02465145397462417,20.12638101422649,0.6141894228232319,0.5142761028842683,3.6532881130190424,0.0,0.01460725442707749,0.34499485331418767,0.21187217024322139,1.0982586515854273
8312018,@ Fordham,W 3 - 2,3.0,0.6377444340734331,0.10264918655029086,2.2146946882384713,0.119769393705056,21.90200515978675,0.691390683948587,1.0116730925444122,4.923274449992172,0.0,0.011684321438559063,0.47606234176351137,0.369577702399576,1.578850610342335
8312018,"Bryant @ Bronx, N.Y.",L 1 - 3,4.0,0.5101437862866645,0.08211101796927932,2.3718194879817225,0.09580579417321915,20.921206268532377,0.5530564321197134,0.809256364055573,5.73895043748338,0.0,0.009346508821385689,0.380811234971546,0.2956321660465273,1.2629523447135367
9012018,"Charlotte @ Bronx, N.Y.",L 0 - 3,2.0,0.6081468328362519,0.06568348333564397,2.4974963748669383,0.14326003512021238,18.536191033131256,0.4424092386285726,0.6473525504530363,5.190982524232045,0.0,0.007476600237079299,0.5046891886716017,0.23648653898387229,1.3103772660377049
9042018,Army West Point,W 3 - 2,0.0,0.48648588128017306,0.05254337530143184,1.9978673887928098,0.11460058767822388,14.827990122508057,0.3539044137366456,0.5178484191677272,4.152516418170627,0.0,0.005980891881573662,0.4037251391714292,0.18917694891530326,1.048233756484107
9072018,@ Delaware,L 2 - 3,0.0,0.3891684929933592,0.042032517221329876,1.5982109056301672,0.09167570883152239,11.861776039443836,0.2831088273212788,0.41425722028392026,3.321840609920917,0.0,0.004784465017120939,0.32296333776723457,0.15133369939681895,0.8385434542153762
9072018,"Columbia @ Newark, Del.",L 0 - 3,2.0,0.3113218599041774,0.03362461677498152,1.278515606011337,0.073337520110988,10.289159535819662,0.2264776523891288,0.33139200788211104,3.057428554948497,0.0,0.0038274129961542902,0.2583599361325282,0.12106192975699427,0.6708068933557246
9082018,"Grand Canyon @ Newark, Del.",L 2 - 3,0.0,0.24904921046844172,0.02689879940551101,1.0227784915158546,0.058668066183906124,8.23105405951399,0.18117610030217438,0.265104795223806,2.445861552760737,0.0,0.003061828633306609,0.2066810796077343,0.09684632499961757,0.53662767920779
9152018,Canisius,W 3 - 1,2.0,0.1992340711205266,0.021518467389373415,0.8182010388064881,0.04693320508265272,8.184838333112202,0.14493702664243954,0.21207819742397946,2.7567222985930817,0.0,0.002449397781826626,0.16534046759827978,0.07747500008710292,0.4292907293439327
9162018,Niagara,W 3 - 0,0.0,0.15938386681596053,0.01721440776259944,0.6545469088915196,0.03754576547107959,6.547731396833966,0.11594715512842776,0.16965894930864564,2.2053309316846073,0.0,0.0019594765475720016,0.13226956071700638,0.06197868178871505,0.34342527885046353
9212018,@ Siena,W 3 - 1,1.0,0.1275049238843373,0.013771291883755385,0.5236286172759869,0.03003610129560359,5.438109600520926,0.0927561458044334,0.1357248500117909,2.1642619503376497,0.0,0.0015675545652296414,0.10581384809110292,0.0495821017634535,0.2747355482995518
9262018,Fairfield,L 0 - 3,0.0,0.10200255062620033,0.011016883542749947,0.4188971916996077,0.02402855395449429,4.350428461422746,0.07420390656356582,0.10857840201622032,1.731385992261224,0.0,0.0012540265820966416,0.08464992619937278,0.039665141480087936,0.21978544687154922
9292018,@ Saint Peter's,W 3 - 0,0.0,0.08160115189472042,0.008813410859428742,0.33511410409154424,0.019222633836251682,3.480304869910648,0.05936247881550385,0.0868617757204966,1.3850937106528538,0.0,0.001003210341089262,0.0677192035225208,0.03173176763690504,0.17582644281257395
9302018,@ Rider,W 3 - 0,0.0,0.06528035281893005,0.007050667264893381,0.26808894778740316,0.015377973102127275,2.7842196408983173,0.04748956934188912,0.06948881521707613,1.108065315491575,0.0,0.0008025612812721013,0.054174890867601945,0.02538519296367298,0.14065992887589227
10062018,Manhattan,W 3 - 1,1.0,0.05222391829486964,0.005640494502035367,0.21446966354242794,0.012302292744246855,2.627371340426174,0.0379913907029342,0.25559624009148796,1.0864516498921983,0.0,0.0006420445504642888,0.04333961065055247,0.020308012839813046,0.11252715887354439
10072018,Iona,L 1 - 3,3.0,0.04177890170424212,0.004512370443621115,0.17157477424594583,0.009841779324114645,2.101885353611842,0.030392943111303715,0.20447585205044222,1.0691609343179165,0.0,0.0005136327766931837,0.0346714952150083,0.0162463196930665,0.09002122519974319
10102018,Quinnipiac,W 3 - 1,4.0,0.03342297228863147,0.00360988025393388,0.1372592071865828,0.007873388342023124,1.6815007829781177,0.22431781422435365,0.5635870883988976,1.6553392052241414,0.0,0.00041090438861886134,0.027737072457770635,0.012996997784613242,0.2720202271304893
10132018,Siena,W 3 - 0,2.0,0.026738282423823312,0.002887893898613506,0.10980697393790059,0.006298688198747037,2.9452186627667754,0.379456465592305,0.6508709164755403,1.724272348026003,0.0,0.00032872233795366715,0.022189578789741128,0.010397561127290879,0.4176182597489525
10202018,@ Niagara,L 2 - 3,5.0,0.021390564878918435,0.0023103085240316593,0.08784532839265702,0.0050389361751722785,2.3561682044461603,0.5035665895609486,0.7206975304594219,1.9794207917010227,0.0,0.0002629771196852451,0.017751612359174117,0.008318025157729388,0.5340959377391393
10212018,@ Canisius,L 2 - 3,4.0,0.0171124128248458,0.001848242598537161,0.0702761022300456,0.004031139734536897,1.8849302590879988,0.6028541785798458,0.776558534623469,1.983536670956845,0.0,0.0002103812153169439,0.014201257457029904,0.006654404930035468,0.6272776013485236
10272018,Rider,L 1 - 3,2.0,0.013689905249874517,0.0014785913776004054,0.056220779074647446,0.0032249058960691426,1.507941452421608,0.48228246178506906,0.6212456927489116,1.5868264378021992,0.0,0.00016830466477881759,0.011360985210311227,0.005323514218533604,0.5018211643048781
10282018,Saint Peter's,W 3 - 1,4.0,0.010951908193550892,0.0011828713732992425,0.044976557525925144,0.002579920946269074,1.2063513988398582,0.7858277439557628,0.8969981662498955,2.269465140952089,0.0,0.00013464353503986917,0.009088774884892539,0.004258805150530699,0.8014586831268
11032018,@ Quinnipiac,W 3 - 1,4.0,0.00876151631080448,0.0009462959922224123,0.03598120395122339,0.002063934343846413,0.9650799906925007,0.6286614601285105,0.7175976939788477,1.815569989982451,0.0,0.00010771470209098831,0.007271011406588271,0.003407040136885481,0.6411661968447002
