Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"San Jose St. @ Sacramento, CA",W 3 - 1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,"Montana @ Davis, Calif.",W 3 - 0,2,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.2777777777777778
8312019,@ UC Davis,L 0 - 3,3,4.918032786885245,1.2295081967213113,12.147540983606556,0.12704918032786883,0.0,0.0,1.5573770491803278,3.2786885245901636,0.40983606557377045,0.0,1.1475409836065573,0.0,5.491803278688524
9062019,@ New Mexico St.,L 0 - 3,3,5.623306233062331,2.8455284552845526,17.51761517615176,0.09620596205962059,0.3387533875338753,0.6775067750677506,1.707317073170732,4.200542005420054,0.6097560975609756,0.0,0.7588075880758808,0.0,6.680216802168021
9072019,"New Mexico @ Las Cruces, NM",L 0 - 3,3,6.032841504045692,3.486435030937648,18.55354593050928,0.09584721561161351,0.2379819133745835,0.475963826749167,1.1994288434079012,4.140885292717753,0.4283674440742504,0.0,0.5330794859590672,0.29747739171822934,6.7753450737743925
9072019,"UTEP @ Las Cruces, NM",W 3 - 2,5,7.108162026194812,3.35458409228901,20.30089339925405,0.14576285887761295,0.17347558331164886,0.3469511666232977,0.8743169398907106,3.2895307485471417,0.31225604996096806,0.0,0.6596409055425448,0.21684447913956106,7.7849336455893825
9132019,"Texas Tech @ Las Vegas, Nev.",W 3 - 1,4,6.827715780437634,3.2648483179734695,20.730891951863427,0.14329213974506405,0.12957354108291086,0.2591470821658217,0.653050647057871,2.4570382727846973,0.23323237394923962,0.0,0.998850034822889,0.16196692635363857,7.5862878800149005
9132019,"Idaho @ Las Vegas, NV",W 3 - 2,5,6.869118918203938,3.4415190916948895,19.83428845639194,0.1511524536357736,0.09843458252970724,0.19686916505941449,0.4961102959497247,2.1068845762237416,0.1771822485534731,0.0,0.7588075880758807,0.12304322816213406,7.445391877301293
9142019,@ UNLV,W 3 - 1,4,7.130358058428805,4.032540874202607,20.10357360609019,0.13818095827215088,0.07569570562886277,0.15139141125772554,0.3815063563694685,3.0062135529612686,0.13625227013195304,0.0,0.814524231792078,0.09461963203607847,7.68901158558257
9202019,"Illinois @ Indianapolis, IN",L 1 - 3,4,6.20491808638451,3.3530756796250656,18.960076856284736,0.13702012286497414,0.05873547343831611,0.11747094687663222,0.2960267861291134,3.0048213564016906,0.10572385218896906,0.0,0.6320235208038868,0.07341934179789515,6.638400793663085
9202019,@ Butler,W 3 - 2,5,6.597671752100275,3.932207596566738,20.062783242330966,0.12520082864964666,0.04588448746075314,0.09176897492150628,0.23125781680219595,2.5661778990420743,0.3013863634932802,0.0,0.712534671857917,0.057355609325941435,7.04570806295074
9212019,"Belmont @ Indianapolis, IN",W 3 - 1,4,7.11359110999255,3.732008500101262,20.04930003490579,0.1627403598615114,0.036030423875285926,0.07206084775057185,0.1815933363314412,2.2298285692927835,0.23666121227096842,0.0,1.2037862917511055,0.04503802984410742,7.787545103618674
9272019,@ Saint Mary's (CA),W 3 - 2,4,5.819742826373163,3.3654553262379654,17.075980032116334,0.09295584353206142,0.028405134376791076,0.05681026875358215,0.14316187725902713,1.9695541160463523,0.1865754774242935,0.0,0.9490232892204028,0.03550641797098886,6.351064739736947
10012019,@ San Francisco,W 3 - 2,5,6.485054999935855,3.0798010532012623,18.524490175517926,0.13459602957513367,0.022462759071648325,0.04492551814329665,0.11321230572110765,1.9759234176856089,0.14754374834022957,0.0,1.1688884012657683,0.028078448839560417,7.114424718712036
10032019,BYU,L 0 - 3,3,7.0063867295035065,2.8559653229407482,18.623060267196802,0.1829791534949208,0.017806375318768962,0.035612750637537924,0.08974413160659564,1.5663273538317315,0.11695888962278471,0.0,1.548465917583285,0.02225796914846121,7.816232438932687
10052019,San Diego,L 1 - 3,4,8.03403511411534,3.091399130914222,20.141179470496727,0.20870751169855375,0.014141956021375994,0.4398690024154631,0.27706800353409067,1.8613664966507568,0.09288962204514181,0.0,1.4355957204558507,0.017677445026719998,9.19170197675873
10102019,@ Portland,L 2 - 3,5,8.027071279681465,4.095734936531031,20.112293113463526,0.1660044212476313,0.011248407906030555,0.34986857241735725,0.22037785414904212,2.298946625854745,0.07388372283306674,0.2046073478783101,2.164899026859478,0.014060509882538196,9.66399671340687
10122019,@ Gonzaga,W 3 - 1,4,8.428895648047744,4.279905674288575,23.144457101191858,0.16131913437321813,0.0089574562079696,0.2786111992163032,0.1754937226883488,2.4417294473301627,0.05883590080371694,0.16293517925022746,2.1313142112350567,0.011196820259962003,9.936099132131801
10172019,Pepperdine,L 1 - 3,4,7.936013335724218,4.426030418936609,23.926841021536283,0.13609174246563202,0.007139769337860806,0.2220741749850083,0.3428062051382496,2.7579406414351433,0.046896658021063,0.12987164769330417,1.6988184481643507,0.00892471167232601,9.137368382484704
10192019,LMU (CA),L 2 - 3,5,7.5442944573934945,4.13749778031076,23.536978002645725,0.13607317996140256,0.005695160261590826,0.17714129920044816,0.2734452871715691,2.806917174125715,0.03740792881734684,0.10359436167329154,1.5574245984317214,0.007118950326988533,8.603742417483094
10242019,San Francisco,W 3 - 1,4,8.443731407529596,3.706018530602364,26.45651033499143,0.16169486227733196,0.00454552469271411,0.14138322937907621,0.21824711647314995,2.8458932299640987,0.02985669521704469,0.08268261249602997,1.6467636863910593,0.2075437527800283,9.49117909260023
10262019,Santa Clara,L 1 - 3,4,8.152838716816277,4.571198727550187,26.968989698256028,0.12226494840988106,0.003629661879401768,0.112896387712182,0.17427322311584525,4.085863953006018,0.023840967941044712,0.06602316497086151,1.314962689886479,0.36721315445969754,8.989239614442559
10312019,@ San Diego,L 0 - 3,3,7.3173390539475465,3.6515302173552806,23.55503935274756,0.17814179742661107,0.0028994189098668108,0.09018303419554492,0.34039921325236905,3.8674015882182617,0.6226072667284175,0.05274012273488205,1.2515961015933215,0.2933344204964268,8.086060261674632
11022019,@ BYU,L 1 - 3,4,7.856416966624519,3.3196569466742005,23.644453729654643,0.2092603913462088,0.0023167837109583835,0.0720608477505719,0.47294530180792543,4.295945009664502,0.49749498734799247,0.04214205020540944,1.0000891733866848,0.23438917534712383,8.47066445127384
11072019,Gonzaga,L 2 - 3,5,8.688276248813755,3.857758447332232,25.522658641261742,0.20378763759787094,0.0018516698181602533,0.2583524680434258,0.5787559828974659,5.441082213772374,0.5983771117688627,0.03368167778099182,1.0000712710763315,0.1873335692239493,9.480346030176337
11092019,Portland,W 3 - 1,4,9.95444776765397,3.8862929982541874,27.8250855714185,0.22248662429785235,0.0014802131957740287,0.20652533654116653,0.4626538892712326,5.753810935583731,0.47833889616964426,0.026924921181017053,1.0000569736497449,0.14975327591192547,10.687926512201026
11142019,@ LMU (CA),L 0 - 3,3,9.562610810493997,4.310059001929987,27.058214276116374,0.19452168436241804,0.0011834530345770148,0.16512015765328658,0.3698988434774668,4.800744374920991,0.3824392458088891,0.02152688529489777,0.7995608089392915,0.1197300289727134,10.149038257911824
11162019,@ Pepperdine,L 1 - 3,4,9.44987057706864,4.64870223281672,27.046548856690308,0.17778497398383508,0.000946303714163128,0.13203212455858376,0.29577569977035983,4.439897520610228,0.30580316090029497,0.017213164285988156,0.8397263385847882,0.09573761510040253,10.018979035205604
11222019,Saint Mary's (CA),L 1 - 3,4,9.760376946989636,4.719070676145249,29.4409442327346,0.1730206066857679,0.0007567496506244226,0.105584774354679,0.23652887980299048,4.151471699147241,0.24454774054838987,0.013765195956228531,1.272450679352092,0.07656041680330541,10.515952256976586
11262019,@ Santa Clara,L 0 - 3,3,8.80712148448701,4.374830392085427,27.350167129498363,0.1593996233880156,0.20085310701299353,0.08444164555805009,0.1891644695424938,4.321387705144932,0.5960733600779621,0.011008744443288608,1.2178930043513398,0.06122935450678269,9.511518376664016
