Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Notre Dame,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Bowling Green @ South Bend, IN",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Wright St. @ Notre Dame, IN",L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"Binghamton @ South Orange, N.J.",W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6775067750677506,0.0,0.0,0.0,0.0,0.0
9062019,@ Seton Hall,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475963826749167,0.0,0.0,0.0,0.0,0.0
9072019,"Northern Ariz. @ South Orange, N.J.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469511666232977,0.0,0.0,0.0,0.0,0.0
9132019,"Harvard @ Santa Barbara, CA",W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591470821658217,0.0,0.0,0.0,0.0,0.0
9142019,@ UC Santa Barbara,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19686916505941449,0.0,0.0,0.0,0.0,0.0
9142019,"San Diego @ Santa Barbara, CA",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15139141125772554,0.0,0.0,0.0,0.0,0.0
9202019,"Delaware @ Villanova, Pa.",W 3 - 1,2.0,0.0,0.0,0.0,0.0,0.22405804992033426,0.0,0.0,0.34152899679696647,0.0,0.0,0.0,0.0,0.0
9212019,"Princeton @ Villanova, Pa.",L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.393829714915064,0.0,0.0,0.2668044037726458,0.0,0.0,0.0,0.0,0.0
9272019,@ VCU,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.3092516087318166,0.0,0.0,0.20950600718693477,0.0,0.0,0.0,0.0,0.0
9292019,@ Davidson,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.24380322398292512,0.0,0.0,0.16516725719043773,0.0,0.0,0.0,0.0,0.0
10042019,George Mason,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.1927994076202726,0.0,0.0,0.13061414375230665,0.0,0.0,0.0,0.0,0.0
10062019,George Washington,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.152833345288201,0.0,0.0,0.10353868187673834,0.0,0.0,0.0,0.0,0.0
10112019,Duquesne,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.12138138217199702,0.0,0.0,0.08223119300808397,0.0,0.0,0.0,0.0,0.0
10122019,Villanova,W 3 - 2,1.0,0.0,0.0,0.0,0.0,0.09654585948398112,0.0,0.0,0.06540608669383048,0.0,0.0,0.0,0.0,0.0
10182019,@ George Washington,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.07688246333286895,0.0,0.0,0.0520848961194365,0.0,0.0,0.0,0.0,0.0
10192019,@ George Mason,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.06128113178324437,0.0,0.20292444952078775,0.04151559724605244,0.0,0.0,0.0,0.0,0.0
10252019,Davidson,W 3 - 1,2.0,0.0,0.0,0.0,0.0,0.048881952623670025,0.20233273764314755,0.16186619011451805,0.033115632800368326,0.0,0.0,0.0,0.0,0.20233273764314755
10272019,VCU,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.03901455138628671,0.16148947753130852,0.12919158202504685,0.026430850001555647,0.0,0.0,0.0,0.0,0.16148947753130852
11012019,@ Rhode Island,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.031153637804618745,0.1289514940837139,0.10316119526697114,0.2225920945111037,0.0,0.0,0.0,0.0,0.1289514940837139
11032019,@ Fordham,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.024885912121583264,0.1030080522165665,0.08240644177325322,0.1778093247954891,0.0,0.0,0.0,0.0,0.1030080522165665
11082019,Dayton,L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.01988511409628434,0.08230869180744031,0.06584695344595226,0.14207872685827974,0.0,0.0,0.0,0.0,0.08230869180744031
11102019,Saint Louis,W 3 - 2,1.0,0.0,0.0,0.0,0.0,0.01589300953239658,0.06578452691599965,0.05262762153279973,0.11355522273474622,0.0,0.0,0.0,0.0,0.06578452691599965
11162019,@ Duquesne,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.012704771768537768,0.052587736681673936,0.042070189345339154,0.09077533018712482,0.0,0.0,0.0,0.0,0.052587736681673936
11222019,"George Washington @ Kingston, RI",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.01015765887374223,0.04204469784159721,0.03363575827327777,0.07257626150164623,0.0,0.0,0.0,0.0,0.04204469784159721
11232019,"VCU @ Kingston, RI",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.008122189929454947,0.033619461496070625,0.0268955691968565,0.05803287820680549,0.0,0.0,0.0,0.0,0.033619461496070625
12072019,@ Liberty,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.006495234351749233,0.026885148352008854,0.021508118681607083,0.046408314424262354,0.0,0.0,0.0,0.0,0.026885148352008854
8242018,"Morgan St. @ Newark, Del.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.005194577346014611,0.021501453990798065,0.017201163192638452,0.03711514715555618,0.0,0.0,0.0,0.0,0.021501453990798065
8252018,@ Delaware,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.004154631964790819,0.01719690016901666,0.013757520135213329,0.029684759024465022,0.0,0.0,0.0,0.0,0.01719690016901666
8252018,"Villanova @ Newark, Del.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.003323046722125152,0.013754793016964985,0.011003834413571988,0.02374309975210767,0.0,0.0,0.0,0.0,0.013754793016964985
8312018,@ Central Mich.,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.0026580158643170863,0.011002089680553663,0.00880167174444293,0.2191183135552097,0.0,0.0,0.20012684545788317,0.0,0.11106551240949523
8312018,"Valparaiso @ Mount Pleasant, Mich",L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0021261429998713256,0.008800555433959283,0.007040444347167427,0.1752724183340099,0.2001014634961229,0.0,0.16008117079689832,0.0,0.08884114083240843
9012018,DePaul,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.001700741836684308,0.007039730071542606,0.0056317840572340854,0.14020370910871235,0.16006493004948882,0.0,0.12805194403959105,0.0,0.07106570209133813
9072018,NJIT,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0013604830490578164,0.005631327004307738,0.004505061603446191,0.11215386459199697,0.1280415518592175,0.0,0.102433241487374,0.0,0.05684794774799474
9082018,Kent St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0010883157805835987,0.004504769132301203,0.003603815305840962,0.08971726679978595,0.10242659146345429,0.0,0.08194127317076344,0.0,0.04547540571768292
9082018,Rider,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0008706074082069602,0.003603628146180509,0.002882902516944407,0.07177008595620021,0.08193701765277422,0.0,0.0655496141222194,0.0,0.0363784352072902
9132018,@ Loyola Maryland,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.000696456990864292,0.0028827827459585813,0.002306226196766865,0.05741368339843536,0.06554689084529351,0.0,0.052437512676234824,0.0,0.029101539084075985
9142018,@ Towson,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0005571470752274381,0.0023061495490680046,0.0018449196392544037,0.045929420198332634,0.052435769909334386,0.0,0.04194861592746752,0.0,0.023280457512801757
9152018,"UMBC @ Towson, Md.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.00044570580971395004,0.0018448705876616543,0.0014758964701293237,0.03674255924404421,0.04194750062337454,0.0,0.033558000498699635,0.0,0.018623870837011468
9152018,"Ball St. @ Towson, MD",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0003565570638345961,0.001475865078612317,0.0011806920628898538,0.02939342219979831,0.03355728673823968,0.0,0.026845829390591745,0.0,0.014898779773908187
9212018,@ VCU,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.00028524079753409755,0.0011806719730881243,0.0009445375784704997,0.023514337650077464,0.026845372601385933,0.0,0.021476298081108746,0.0,0.011918821013642495
9232018,@ Davidson,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.00022818953186092296,0.0009445247213911795,0.0007556197771129438,0.018811214057657497,0.021476005744970703,0.0,0.01718080459597656,0.0,0.009534927019379458
9282018,@ Rhode Island,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.00018254963759097863,0.0007556115487837895,0.0006044892390270317,0.015048807370202425,0.01718061750543231,0.0,0.013744494004345846,0.0,0.007627858550956712
9302018,@ Fordham,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.00014603843784315407,0.000604483972999594,0.0004835871783996754,0.012038941017626613,0.0137443742687445,0.0,0.010995499414995601,0.0,0.006102233680497394
10052018,Saint Louis,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.00011682993606032839,0.00048358380819496304,0.00038686704655597055,0.0096310856928912,0.01099542278541236,0.0,0.008796338228329889,0.0,0.004881752922359907
10062018,Dayton,L 0 - 3,0.0,0.0,0.0,0.0,0.0,9.346342775771488e-05,0.00038686488965201216,0.0003094919117216098,0.007704825597277382,0.00879628918601183,0.0,0.007037031348809465,0.0,0.0039053805640567444
10122018,@ Duquesne,L 1 - 3,0.0,0.0,0.0,0.0,0.0,7.477040871156812e-05,0.0003094905313169297,0.0002475924250535438,0.006163832985595038,0.007036999962040893,0.0,0.005629599969632716,0.0,0.003124290516133287
10162018,@ Delaware St.,W 3 - 1,3.0,0.0,0.0,0.20000285453612668,0.0,5.981611353442161e-05,0.0002475915416016412,0.20020092776940798,0.6049396124019721,0.0056295798822620985,0.0,0.0045036639058096805,0.0,0.0024994234945064807
10192018,George Washington,W 3 - 1,0.0,0.0,0.0,0.16000182689790615,0.0,4.785275423012158e-05,0.00019807266787572682,0.16016028503220672,0.4839503084679387,0.004503651049975055,0.0,0.003602920839980045,0.0,0.001999533087865749
10212018,George Mason,W 3 - 0,0.0,0.0,0.0,0.1280011692119899,0.0,3.828211596220039e-05,0.0001584577724428656,0.1281279354299442,0.38715936264856476,0.00360291261228816,0.0,0.0028823300898305287,0.0,0.0015996228173581297
10262018,Fordham,W 3 - 1,0.0,0.0,0.0,0.10240074829430647,0.0,3.0625636819976295e-05,0.00012676598636630627,0.10250216108339953,0.3097269242806745,0.0028823248241293667,0.0,0.0023058598593034938,0.0,0.001279695916018053
10282018,Rhode Island,W 3 - 0,1.0,0.0,0.0,0.08192047890765622,0.0,2.4500473648237018e-05,0.00010141264087722126,0.08200160902035801,0.24778117728929702,0.0023058564892658325,0.0,0.0018446851914126663,0.0,0.0010237552365835545
11022018,Duquesne,W 3 - 0,2.0,0.0,0.0,0.06553630650054161,0.0,1.960035600169373e-05,8.113001784389932e-05,0.06560121051481674,0.19822471006549205,0.0018446830345942367,0.0,0.0014757464276753897,0.0,0.0008190032316815942
11092018,@ Dayton,L 0 - 3,0.0,0.0,0.0,0.052428996160163145,0.0,1.5680270134572482e-05,6.490395356620551e-05,0.05248091932301612,0.15857961972250065,0.0014757450473144999,0.0,0.0011805960378516,0.0,0.0006552019724920055
11112018,@ Saint Louis,L 0 - 3,0.0,0.0,0.0,0.041943165542410475,0.0,1.2544206720932995e-05,5.192312399932491e-05,0.04198470404160995,0.12686360084702886,0.001180595154422118,0.0,0.0009444761235376947,0.0,0.0005241611857681723
11162018,"Duquesne @ Richmond, Va.",W 3 - 1,0.0,0.0,0.0,0.033554512347094605,0.0,1.0035359369250491e-05,4.153847433316414e-05,0.03358774312656115,0.10149081992188304,0.0009444755581435875,0.0,0.0007555804465148702,0.0,0.0004193286975905993
11172018,"Dayton @ Richmond, VA",L 1 - 3,0.0,0.0,0.0,0.026843597022115924,0.0,8.028283650607158e-06,3.323076355211916e-05,0.026870181632957627,0.0811926170538747,0.0007555800846630316,0.0,0.0006044640677304254,0.0,0.0003354627974173319
