Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Radford @ Houston, TX",L 0 - 3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0
8302019,"Bethune-Cookman @ Houston, TX",W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.5555555555555556,0.0,7.0,1.0,0.0,0.0,0.0,0.5555555555555556
8312019,@ Houston Baptist,W 3 - 0,3.0,0.0,0.0,0.0,0.0,1.081967213114754,0.7377049180327869,0.0,7.819672131147541,0.5901639344262295,0.0,0.0,0.0,0.7377049180327869
9042019,@ A&M-Corpus Christi,W 3 - 2,5.0,0.0,0.0,0.3387533875338753,0.0,1.7317073170731705,0.8265582655826559,0.3387533875338753,7.203252032520325,0.3902439024390244,0.0,0.0,0.0,0.8265582655826559
9062019,"Maryland @ San Antonio, Texas",W 3 - 2,3.0,0.0,0.0,0.2379819133745835,0.0,1.216563541170871,0.5806758686339839,0.5354593050928129,6.547834364588291,0.869109947643979,0.0,0.0,0.0,0.5806758686339839
9072019,@ UTSA,L 0 - 3,2.0,0.0,0.0,0.17347558331164886,0.0,1.1578627808136006,0.6943360222048747,0.39032006245121,5.857229594934513,0.6335328302541418,0.0,0.0,0.0,0.6943360222048747
9072019,"Houston @ San Antonio, Texas",L 0 - 3,1.0,0.0,0.0,0.12957354108291086,0.0,0.8648385999578888,0.5186180981843508,0.2915404674365495,4.374921041123403,0.47320257203479055,0.0,0.0,0.0,0.5186180981843508
9122019,"Northwestern St. @ College Station, TX",W 3 - 0,1.0,0.0,0.0,0.09843458252970724,0.0,0.6570016210945312,0.3939844165751533,0.22147781069184136,3.323545244533036,0.35948309539849094,0.0,0.0,0.0,0.3939844165751533
9132019,"Texas St. @ College Station, TX",L 1 - 3,1.0,0.0,0.0,0.07569570562886277,0.0,0.5052309872198447,0.3029720617795233,0.17031533766494128,2.555789804852923,0.2764407169566069,0.0,0.0,0.0,0.3029720617795233
9132019,@ Texas A&M,L 1 - 3,3.0,0.0,0.0,0.05873547343831611,0.0,0.39202991746404103,0.23508873243686032,0.1321548152362113,1.9831445251713056,0.2145019489967305,0.0,0.0,0.0,0.23508873243686032
9172019,A&M-Corpus Christi,L 0 - 3,2.0,0.0,0.0,0.26467877352467756,0.0,0.30625601155679694,0.1836526610616645,0.3220343828506191,1.986832406752718,0.38636443427059497,0.0,0.0,0.0,0.1836526610616645
9202019,Texas Southern,W 3 - 0,3.0,0.0,0.0,0.20783687317073957,0.0,0.24048506415559603,0.5737278947994661,0.46763296463416415,1.5601441303160617,0.30338955728799794,0.0,0.0,0.0,0.5737278947994661
9202019,Washington St.,L 1 - 3,3.0,0.0,0.0,0.16385136992286056,0.0,0.18959006939789214,0.45230713920828,0.5803003253671699,1.229963428190113,0.23918178629011058,0.0,0.0,0.0,0.45230713920828
9212019,Houston Baptist,L 2 - 3,4.0,0.0,0.20920074611574713,0.338774287198658,-0.20920074611574713,0.14992768542371682,0.5668848943281758,0.6681018104448943,2.855460876359383,0.3983455242566694,0.0,0.0,0.0,0.5668848943281758
9262019,@ Seattle U,W 3 - 0,3.0,0.0,0.1658347930644542,0.26854858243222374,-0.1658347930644542,0.3261421433956912,0.4493733454003283,0.7369021449240667,3.507303369924411,0.31577108977759905,0.0,0.0,0.0,0.4493733454003283
9282019,@ Utah Valley,L 2 - 3,5.0,0.0,0.1317072289192676,0.4190758313336642,-0.1317072289192676,0.4648170668001141,0.7684807512841986,0.9968382673395694,4.637659389364185,0.25078775351599775,0.0,0.0,0.0,0.7684807512841986
10032019,@ New Mexico St.,L 0 - 3,3.0,0.0,0.10475896211369479,0.3333298369245852,-0.10475896211369479,0.36971207951356744,0.6112439428684074,0.7928778331956102,4.507189592856676,0.4040820842670402,0.0,0.0,0.0,0.6112439428684074
10052019,@ California Baptist,W 3 - 2,5.0,0.0,0.08342281177611649,0.2654408910136397,-0.08342281177611649,0.29441319958042067,0.6904214901850921,0.8350621924143213,6.440580549452079,1.1364589969783578,0.0,0.0,0.0,0.6904214901850921
10102019,Grand Canyon,L 1 - 3,4.0,0.0,0.06649428361897176,0.21157644432438943,-0.06649428361897176,0.23466956312391,0.7532425388727481,0.8685321062238108,6.148251534464162,1.3116925796551535,0.0,0.0,0.0,0.7532425388727481
10122019,CSU Bakersfield,W 3 - 1,2.0,0.0,0.05304031317672531,0.16876760312343272,-0.05304031317672531,0.18718822797552784,0.6008369138733499,0.6927996274405781,5.106591707420493,1.0462942290673238,0.0,0.0,0.0,0.6008369138733499
10172019,@ Chicago St.,W 3 - 0,0.0,0.0,0.042333497597967375,0.13469986305766476,-0.042333497597967375,0.14940206655580351,0.479550864744686,0.552949815103998,4.075765673924183,0.835087343572192,0.0,0.0,0.0,0.479550864744686
10192019,@ Kansas City,L 1 - 3,3.0,0.0,0.03380386046508112,0.10755963087929364,-0.03380386046508112,0.11929953577210772,0.38292773896661686,0.4415377763368514,5.269420154626528,1.069801761577495,0.0,0.0,0.0,0.38292773896661686
10242019,Seattle U,W 3 - 0,2.0,0.0,0.027002942840259628,0.08591996667224501,-0.027002942840259628,0.29648555023761763,0.7082626294011637,0.3527058499296384,4.209278149863252,0.8545709105658751,0.0,0.0,0.0,0.7082626294011637
10262019,California Baptist,W 3 - 1,2.0,0.0,0.02157672970516965,0.06865443918950245,-0.02157672970516965,0.23690708886098819,0.5659379944350805,0.28182997810214844,3.7653260152099164,0.6828457794492486,0.0,0.0,0.0,0.5659379944350805
10282019,Utah Valley,W 3 - 2,3.0,0.0,0.017245019023867828,0.054871480807041864,-0.017245019023867828,0.18934599033875066,0.8538380512108918,0.4260086741952981,3.0094050234036103,0.5457587233040586,0.0,0.0,0.0,0.8538380512108918
11022019,New Mexico St.,L 0 - 3,2.0,0.0,0.013785559644680744,0.04386391632334496,-0.013785559644680744,0.15136199268225273,0.8831590582749557,0.5411549476136581,2.6063057258511892,0.6368823830057248,0.0,0.0,0.0,0.8831590582749557
11072019,@ Grand Canyon,L 2 - 3,4.0,0.0,0.01102176527098767,0.035069870360228586,-0.01102176527098767,0.521985707301732,0.7060991420111843,0.633146379725854,2.8857201633366496,0.7096819248962749,0.0,0.0,0.0,0.7060991420111843
11112019,@ CSU Bakersfield,L 2 - 3,1.0,0.0,0.008813140114425947,0.028042302995965687,-0.008813140114425947,0.4173862410486315,0.5646056253439762,0.5062716924441867,2.507845214217198,0.5674704629439009,0.0,0.0,0.0,0.5646056253439762
11142019,Kansas City,L 0 - 3,1.0,0.0,0.007047780329589016,0.02242515027394584,-0.007047780329589016,0.33377961785590554,0.4515094924862398,0.40486042762390484,2.005498827992386,0.6541104392246716,0.0,0.0,0.0,0.4515094924862398
11162019,Chicago St.,W 3 - 0,3.0,0.0,0.005636477154963774,0.017934561139066624,-0.005636477154963774,0.2669409520241189,0.9618393517550234,0.7242837690429488,3.2058850685837434,0.7233740956332727,0.0,0.0,0.0,0.9618393517550234
11212019,@ Utah Valley,L 0 - 3,3.0,0.0,0.004508064197906708,0.014344093083921108,-0.004508064197906708,0.21349983610157947,0.9694790473921123,0.5792834138380241,3.3648655014616526,0.7787541222284573,0.0,0.0,0.0,0.9694790473921123
8242018,"Louisiana Tech @ Houston, TX",W 3 - 0,0.0,0.0,0.0036057364606392733,0.011472999752646448,-0.0036057364606392733,0.17076601165738436,0.7754294960197704,0.4633348671674301,2.6913587941807333,0.6228798014225597,0.0,0.0,0.0,0.7754294960197704
8242018,"Prairie View @ Houston, TX",W 3 - 0,0.0,0.0,0.0028841317972190627,0.00917694450421024,-0.0028841317972190627,0.13659114843296793,0.6202452371063376,0.370609121810565,2.152745648706011,0.49822483166443016,0.0,0.0,0.0,0.6202452371063376
8252018,@ Houston Baptist,L 1 - 3,0.0,0.0,0.002307012803679825,0.0073406244784950695,-0.002307012803679825,0.1092590597309149,0.4961332574348597,0.2964496941512581,1.721978093865028,0.3985293136982682,0.0,0.0,0.0,0.4961332574348597
8282018,@ A&M-Corpus Christi,W 3 - 2,0.0,0.0,0.0018454229998744673,0.005871903798907721,-0.0018454229998744673,0.08739838003953763,0.3968663385016899,0.23713569470436624,1.3774427149384556,0.3187911052985381,0.0,0.0,0.0,0.3968663385016899
8312018,"Cal Poly @ Logan, Utah",L 0 - 3,0.0,0.0,0.0014762185862172497,0.00469714180706369,-0.0014762185862172497,0.06991302971103129,0.31746730434162446,0.1896931597806777,1.1018647417854968,0.2550121867964443,0.0,0.0,0.0,0.31746730434162446
8312018,@ Utah St.,W 3 - 0,0.0,0.0,0.0011808981994179681,0.003757469492770675,-0.0011808981994179681,0.055926792734109144,0.25395735534786734,0.15174467583484327,0.8814345664830601,0.20399650500894137,0.0,0.0,0.0,0.25395735534786734
9012018,"LMU (CA) @ Logan, Utah",L 0 - 3,0.0,0.0,0.0009446694967523447,0.0030058194826170824,-0.0009446694967523447,0.044739110596614645,0.2031553331110752,0.12138943613124449,0.7051110322211267,0.16318872856357547,0.0,0.0,0.0,0.2031553331110752
9042018,UIW,W 3 - 1,0.0,0.0,0.0007557042001565675,0.0024045556840094208,-0.0007557042001565675,0.03578980151827048,0.16251751437306589,0.09710751437872248,0.5640653905499523,0.1305455590740158,0.0,0.0,0.0,0.16251751437306589
9072018,"Rice @ Waco, Texas",L 0 - 3,0.0,0.0,0.0006045432673908839,0.0019235806146547904,-0.0006045432673908839,0.028630889632006527,0.13000969046749097,0.07768342959924984,0.45123731501629083,0.10443297630160629,0.0,0.0,0.0,0.13000969046749097
9082018,@ Baylor,W 3 - 2,0.0,0.0,0.00048362175533197746,0.0015388235773377864,-0.00048362175533197746,0.022904102729167052,0.10400498707961157,0.062145091359864214,0.3609802542360722,0.08354415976130551,0.0,0.0,0.0,0.10400498707961157
9112018,A&M-Corpus Christi,W 3 - 0,0.0,0.0,0.00038688917516774784,0.0012310326779162862,-0.00038688917516774784,0.018322892457064952,0.08320221995998077,0.049715015653995824,0.2887780611055639,0.06683390625789092,0.0,0.0,0.0,0.08320221995998077
9142018,Texas Tech,L 1 - 3,0.0,0.0,0.0003095060737132138,0.0009848093852440646,-0.0003095060737132138,0.014658064550389073,0.06656064340097245,0.03977133579141275,0.23101851797364129,0.053466215248405335,0.0,0.0,0.0,0.06656064340097245
9142018,Texas Southern,W 3 - 0,0.0,0.0,0.00024760148856436975,0.0007878367839867758,-0.00024760148856436975,0.01172629201943188,0.05324778990008999,0.03181663553805334,0.1848122986730458,0.042772389971495996,0.0,0.0,0.0,0.05324778990008999
9152018,Houston Baptist,W 3 - 1,0.0,0.0,0.00019807903384437802,0.0006302625638641612,-0.00019807903384437802,0.009380931460685702,0.04259776804619755,0.025453031256384803,0.14784822892613017,0.03421753936090056,0.0,0.0,0.0,0.04259776804619755
9202018,@ CSU Bakersfield,L 1 - 3,0.0,0.0,0.00015846184661800583,0.0005042056586492608,-0.00015846184661800583,0.00750467979071978,0.034077917563497505,0.020362247617187846,0.11827755275322495,0.027373793018965174,0.0,0.0,0.0,0.034077917563497505
9222018,@ California Baptist,W 3 - 1,0.0,0.0,0.0001267685938154606,0.00040336171580056577,-0.0001267685938154606,0.00600370199142151,0.027262144054762568,0.016289684567261674,0.09462138276480585,0.021898881796921957,0.0,0.0,0.0,0.027262144054762568
9272018,Grand Canyon,W 3 - 1,0.0,0.0,0.00010141430963293723,0.00032268757354696214,-0.00010141430963293723,0.004802934815134367,0.02180959364787275,0.013031674997768075,0.07569668417696351,0.017519007763082736,0.0,0.0,0.0,0.02180959364787275
9292018,Seattle U,W 3 - 0,0.0,0.0,8.113108584154533e-05,0.0002581489074292909,-8.113108584154533e-05,0.0038423307143576634,0.017447597097679304,0.010425293498814702,0.06055707724195749,0.014015143699442435,0.0,0.0,0.0,0.017447597097679304
10042018,@ Chicago St.,W 3 - 0,0.0,0.0,6.490463708162072e-05,0.00020651838904805038,-6.490463708162072e-05,0.0030738536034142956,0.013958027873347203,0.008340205039674836,0.04844548893120127,0.011212074952819936,0.0,0.0,0.0,0.013958027873347203
10062018,@ Kansas City,W 3 - 1,0.0,0.0,5.19235614476146e-05,0.00016521423962842467,-5.19235614476146e-05,0.0024590758632105467,0.011166390423812893,0.0066721449858609646,0.03875628051375816,0.008969634358110632,0.0,0.0,0.0,0.011166390423812893
10112018,@ Utah Valley,L 1 - 3,0.0,0.0,4.153875429926261e-05,0.00013217108987388055,-4.153875429926261e-05,0.001967256198098151,0.008933091939241616,0.005337703799388903,0.031004953607400493,0.007175691099919698,0.0,0.0,0.0,0.008933091939241616
10132018,New Mexico St.,L 2 - 3,0.0,0.0,3.323094273000903e-05,0.00010573667872942858,-3.323094273000903e-05,0.0015738020833093555,0.0071464604955693905,0.004270155238391273,0.024803917571798798,0.00574054239257483,0.0,0.0,0.0,0.0071464604955693905
10182018,CSU Bakersfield,W 3 - 0,0.0,0.0,2.6584715330118322e-05,8.458921935535688e-05,-2.6584715330118322e-05,0.00125903982654527,0.005717160040755693,0.0034161191980127334,0.01984310505649659,0.004592427202170942,0.0,0.0,0.0,0.005717160040755693
10202018,Utah Valley,W 3 - 1,0.0,0.0,2.1267747397671172e-05,6.76712963624546e-05,-2.1267747397671172e-05,0.0010072306835738967,0.004573722684970737,0.00273289216309041,0.015874465484642927,0.0036739374661391437,0.0,0.0,0.0,0.004573722684970737
10272018,@ New Mexico St.,W 3 - 2,0.0,0.0,1.70141820036594e-05,5.4136986452098484e-05,-1.70141820036594e-05,0.0008057837931568193,0.0036589747254981496,0.0021863116854719746,0.01269956050898456,0.0029391472237346302,0.0,0.0,0.0,0.0036589747254981496
11012018,@ Grand Canyon,W 3 - 0,0.0,0.0,1.3611335417679048e-05,4.330955675349963e-05,-1.3611335417679048e-05,0.000644626552156797,0.0029271775900160065,0.0017490480395795573,0.01015964080481339,0.002351316019517589,0.0,0.0,0.0,0.0029271775900160065
11032018,@ Seattle U,W 3 - 0,0.0,0.0,1.0889061815592994e-05,3.4647624661592975e-05,-1.0889061815592994e-05,0.0005157009330099119,0.0023417406701698846,0.0013992375940340396,0.00812770777833774,0.0018810516895547136,0.0,0.0,0.0,0.0023417406701698846
11082018,California Baptist,W 3 - 2,0.0,0.0,8.711245280606735e-06,2.7718086454916385e-05,-8.711245280606735e-06,0.000412560548830206,0.0018733916389574055,0.0011193895391448615,0.0065021631087452455,0.0015048406309665589,0.0,0.0,0.0,0.0018733916389574055
11152018,Chicago St.,W 3 - 1,0.0,0.0,6.968993554492386e-06,2.217446066835131e-05,-6.968993554492386e-06,0.0003300483126145307,0.0014987127369721779,0.0008955112882234679,0.005201728494085948,0.0012038720435402289,0.0,0.0,0.0,0.0014987127369721779
11172018,Kansas City,W 3 - 1,0.0,0.0,5.575193134799567e-06,1.773956309751245e-05,-5.575193134799567e-06,0.00026403856916391464,0.0011989698220939982,0.0007164088109997762,0.004161381519807079,0.0009630973396432553,0.0,0.0,0.0,0.0011989698220939982
11232018,"Utah Valley @ Bakersfield, CA",L 0 - 3,0.0,0.0,4.4601534142118775e-06,1.4191646998223974e-05,-4.4601534142118775e-06,0.00021123080353742588,0.0009591756224857318,0.0005731269082693396,0.0033291043995506385,0.0007704776827937945,0.0,0.0,0.0,0.0009591756224857318
8252017,"Ohio St. @ Provo, Utah",L 0 - 3,0.0,0.0,3.568122031448034e-06,1.135331537151713e-05,-3.568122031448034e-06,0.00016898460968198362,0.0007673403474673932,0.00045850143667600335,0.0026632829972119258,0.0006163820253257707,0.0,0.0,0.0,0.0007673403474673932
8252017,@ BYU,L 0 - 3,0.0,0.0,2.8544971772088463e-06,9.082650871894498e-06,-2.8544971772088463e-06,0.00013518766653090186,0.0006138721816403856,0.00036680109177956327,0.0021306260634153646,0.0004931055428787144,0.0,0.0,0.0,0.0006138721816403856
8262017,"Saint Louis @ Provo, Utah",W 3 - 1,0.0,0.0,2.2835974550794265e-06,7.266119785311564e-06,-2.2835974550794265e-06,0.00010815011964732689,0.0004910976836588673,0.0002934408365844678,0.0017045006367456795,0.00039448438477856807,0.0,0.0,0.0,0.0004910976836588673
8312017,@ Oregon,L 0 - 3,0.0,0.0,1.8268777805834864e-06,5.812895244438802e-06,-1.8268777805834864e-06,8.652008702833094e-05,0.00039287810746890047,0.0002347526456905026,0.0013636003724451428,0.00031558747612724347,0.0,0.0,0.0,0.00039287810746890047
9012017,"Northern Ill. @ Eugene, Ore.",W 3 - 0,0.0,0.0,1.4615021070395753e-06,4.650315821912421e-06,-1.4615021070395753e-06,6.92160640613662e-05,0.0003143024607218812,0.00018780210146307895,0.0010908802103072337,0.0002524699606166074,0.0,0.0,0.0,0.0003143024607218812
9022017,"LMU (CA) @ Eugene, Oregon",L 1 - 3,0.0,0.0,1.1692016104782542e-06,3.720252418401254e-06,-1.1692016104782542e-06,5.5372847689862394e-05,0.0002514419524154342,0.00015024167151329775,0.0008727041121505114,0.00020197595551076786,0.0,0.0,0.0,0.0002514419524154342
9052017,@ A&M-Corpus Christi,L 1 - 3,2.0,0.0,9.35361240284429e-07,2.976201781678664e-06,-9.35361240284429e-07,4.4298275873982616e-05,0.00020115355158862325,0.20012023446865243,0.4006982455290642,0.600161704168967,0.0,0.0,0.0,0.00020115355158862325
