Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Oral Roberts @ Huntsville, TX",W 3 - 2,5.0,9.0,6.0,33.0,0.091,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,10.0
8312019,@ Sam Houston St.,W 3 - 2,5.0,12.888888888888888,3.2222222222222223,33.55555555555556,0.28544444444444445,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,1.4444444444444444,0.0,13.61111111111111
8312019,"Prairie View @ Huntsville, TX",W 3 - 1,4.0,15.803278688524589,2.721311475409836,35.78688524590164,0.3578032786885246,0.40983606557377045,0.0,0.0,3.2131147540983602,0.0,0.0,2.4918032786885242,0.0,17.04918032786885
9062019,@ Kansas City,L 1 - 3,4.0,13.498644986449863,2.4769647696476964,32.47154471544715,0.32772086720867205,0.6097560975609756,0.0,0.0,2.124661246612466,0.0,0.0,2.6639566395663956,0.0,14.830623306233061
9062019,"Tulsa @ Kansas City, MO",L 1 - 3,4.0,12.457877201332696,2.3350785340314135,31.43883864826273,0.31233507853403136,0.4283674440742504,0.0,0.0,1.4926225606853882,0.0,0.0,2.4664445502141836,0.29747739171822934,13.69109947643979
9072019,"South Dakota @ Kansas City, MO",L 0 - 3,3.0,10.707433428744903,2.5153092202272527,28.338277387457715,0.26833324659554164,0.31225604996096806,0.0,0.0,1.9012056553040162,0.0,0.0,2.0689565443663804,0.21684447913956106,11.741911700928094
9102019,@ Jackson St.,W 3 - 0,2.0,8.250740998688066,1.8787515589316661,21.92583534442267,0.28469867673021165,0.4863056963767999,0.0,0.0,1.673134545925722,0.0,0.0,1.5453588377253367,0.16196692635363857,9.023420417550737
9132019,Nicholls St.,W 3 - 2,5.0,9.632396051542807,2.1482086444019943,25.30812177588291,0.2898177852834147,0.6097560975609756,0.0,0.0,2.2323240712543333,0.0,0.0,2.3755740735613937,0.12304322816213406,10.820183088323505
9142019,Mississippi Val.,W 3 - 0,0.0,7.407264777073189,1.6519617902270929,19.461820091414392,0.22286843908949894,0.46889941400879137,0.0,0.0,1.7166461361777572,0.0,0.0,1.8268046772849604,0.09461963203607847,8.32066711571567
9142019,ULM,W 3 - 0,3.0,7.7641299251616,1.5058845028862407,19.806461682158723,0.2582990882579644,0.36383872569719417,0.0,0.0,2.0041919002634954,0.0,0.0,1.8656104835478156,0.07341934179789515,8.696935166935509
