Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"DePaul @ Springfield, Mo.",L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0
8312019,"Jacksonville @ Springfield, Mo.",W 3 - 1,4.0,0.0,0.0,0.0,0.0,1.6666666666666665,0.5555555555555556,1.0,8.333333333333334,1.5555555555555554,0.0,0.0,0.0,0.5555555555555556
8312019,@ Missouri St.,L 1 - 3,4.0,0.0,0.0,0.0,0.0,1.3934426229508194,0.7377049180327869,1.4098360655737705,8.19672131147541,0.9180327868852457,0.0,0.0,0.0,0.7377049180327869
9062019,Jackson St.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.9214092140921408,1.5040650406504064,0.932249322493225,6.436314363143632,0.6070460704607046,0.0,0.0,0.0,1.5040650406504064
9062019,Western Ill.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.9447881960970965,1.3541170871013801,0.654926225606854,6.306520704426464,0.723940980485483,0.0,0.0,0.0,1.3541170871013801
9072019,Evansville,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.6886980657472461,0.9870760690432822,0.4774048052736578,6.223436551305404,0.5277127244340358,0.0,0.0,0.0,0.9870760690432822
9102019,@ Southern Ill.,L 2 - 3,5.0,0.0,0.25307332242756025,0.25307332242756025,-0.25307332242756025,0.5144069580991563,0.7372734487617629,0.8627330299152912,6.67303736576991,0.9003093568293353,0.0,0.0,0.0,0.7372734487617629
9132019,@ Milwaukee,L 0 - 3,3.0,0.24031880500416802,0.19225504400333446,0.4325738490075025,0.04806376100083357,0.39078529264293793,0.5600927745940344,0.6554020591284232,6.7516126353091,0.9242668930662065,0.0,0.0,0.0,0.8004115795982024
9132019,"Western Mich. @ Milwaukee, Wis.",L 0 - 3,3.0,0.1848039688204657,0.1478431750563726,0.33264714387683836,0.036960793764093114,0.5315169123721675,0.43070856502822935,0.7350058930289577,6.808991348808768,0.9417616164817937,0.0,0.0,0.0,0.6155125338486951
9142019,"Butler @ Milwaukee, Wis.",L 1 - 3,4.0,0.14339715194901392,0.11471772155921116,0.48217292342855933,0.028679430389802765,0.4124262694863825,0.7823209437046874,1.0184380057976044,7.299904474553259,0.7307523452030614,0.0,0.0,0.0,0.9257180956537012
9172019,@ Saint Louis,W 3 - 2,5.0,0.3308169605286538,0.08961813957178347,0.5954705289515769,0.24119882095687029,0.3221897583001017,1.0487421634818137,1.014403875482675,7.671875661283852,1.0084564796726678,0.0,0.0,0.0,1.3795591240104674
9202019,"Toledo @ Memphis, TN",W 3 - 1,4.0,0.2597713513347259,0.07037192163141784,0.46758843240250675,0.1893994297033081,0.25299691033397553,1.2530324525526444,1.2260685887235265,7.957101069855968,1.4361565057286767,0.0,0.0,0.0,1.5128038038873703
9202019,"North Ala. @ Memphis, TN",W 3 - 0,3.0,0.20479470814565703,0.05547877807967008,0.3686304746621828,0.149315930065987,0.1994539742253451,0.9878472514349653,0.9665898779987081,7.1196410017507885,1.1322158926725103,0.0,0.0,0.0,1.1926419595806226
9212019,@ Memphis,W 3 - 1,4.0,0.1619515024010289,0.04387257631181314,0.29151270432185217,0.11807892608921582,0.1577280540016519,0.9903896155021276,1.1827800465649436,6.048608284339752,0.8953554831613144,0.0,0.0,0.0,1.1523411179031566
9242019,UT Martin,W 3 - 1,4.0,0.33567350137265656,0.03477807679447063,0.6456710007368953,0.19724867891290207,0.3323255463374409,1.1996752769882886,1.1448909325669328,7.282293051354784,0.9170476104054059,0.0,0.0,0.0,1.5353487783609452
9282019,@ Tennessee Tech,L 1 - 3,4.0,0.2665943971735619,0.02762100785424999,0.5127967221422284,0.15665637124476972,0.26393542632621275,0.9527910483397225,0.9092809135932035,7.841576881387128,0.728326048603012,0.0,0.0,0.0,1.2193854455132846
10042019,@ Austin Peay,W 3 - 2,5.0,0.21204722460866254,0.021969546691465926,0.4078747448240163,0.12460332659613743,0.20993229873447525,0.7578429988567371,0.9278427052648412,7.6693840676508085,0.9885198831642807,0.0,0.0,0.0,0.9698902234653999
10052019,@ Murray St.,W 3 - 0,3.0,0.16885978391975548,0.017495031656190624,0.32480331399958895,0.09922549490349208,0.16717560282858274,0.6034938927789217,0.942538907454697,7.5330513013383955,0.7871890527195483,0.0,0.0,0.0,0.7723536766986774
10112019,Eastern Ill.,W 3 - 0,3.0,0.13459400522163995,0.013944861988009385,0.2588927803036948,0.07909021597177322,0.3361760351720745,1.4956524744015405,0.9541991680283156,6.816108810885599,0.8303735970484313,0.0,0.0,0.0,1.6302464796231804
10122019,SIUE,L 2 - 3,5.0,0.10736123167478943,0.01112335988591958,0.20651029530880224,0.06308767605341654,0.6728220929319847,1.8000312276225716,0.7611334381043326,9.078976132682193,1.0670273091773295,0.0,0.0,0.0,1.907392459297361
10182019,Morehead St.,W 3 - 0,3.0,0.08568909516194004,0.008877977915457245,0.16482374569098387,0.05035268124775319,0.9407286764363713,1.4366735995115605,1.0112133303687574,8.457448323934422,0.8516352058389732,0.0,0.0,0.0,1.5223626946735003
10192019,Eastern Ky.,W 3 - 0,3.0,0.06842388133723112,0.007089183358206578,0.13161395152328628,0.04020728518834885,0.7511843508834577,1.3486896728179214,0.8074672838243521,7.55933172835272,0.6800420305151814,0.0,0.0,0.0,1.4171135541551525
10252019,@ Tennessee St.,W 3 - 0,3.0,0.05465784473245446,0.0056629275583336145,0.10513485622848293,0.03211807789895858,0.6000553726801944,1.2785376337065817,0.6450148773100006,6.843238313254598,0.5432260051464944,0.0,0.0,0.0,1.333195478439036
10262019,@ Belmont,W 3 - 1,4.0,0.0436744079723409,0.004524968185465593,0.084008116776506,0.025663983721144274,0.6804238274411989,1.6244636966102728,0.5153998120079432,7.276637319544693,0.6350142619044303,0.0,0.0,0.0,1.6681381045826136
10292019,@ UT Martin,W 3 - 2,5.0,0.0349064017870479,0.0036165426135942452,0.06714277797265317,0.020511722283536264,0.5438229986124847,1.2983388926133161,0.41192894773323097,6.819583153817285,0.5075297867936649,0.0,0.0,0.0,1.3332452944003639
11022019,Jacksonville St.,W 3 - 1,4.0,0.027903957841422647,0.0028910413979961504,0.053673514025730944,0.01639694166550103,0.6353349768732965,1.238490232614799,0.9311122935663135,7.256988499594196,0.6063224118228953,0.0,0.0,0.0,1.2663941904562215
11072019,Austin Peay,W 3 - 2,5.0,0.022309640042678054,0.0023114317081582327,0.04291279339456741,0.013109605040152527,0.5079600077206747,1.5916460644988633,1.1454079700056092,6.804496741736882,0.6852487616626546,0.0,0.0,0.0,1.6139557045415414
11082019,Murray St.,L 1 - 3,4.0,0.017839064683774584,0.00184824944172486,0.03431360145940074,0.010482602670533508,0.4061711178291161,1.6734751320351535,1.3166576210039944,7.044060777627006,0.5479334027977053,0.0,0.0,0.0,1.6913141967189285
11152019,@ SIUE,L 0 - 3,3.0,0.01426572226745562,0.0014780266613758262,0.22775020982071306,0.00838283290008666,0.324810995572114,1.338261387482998,1.2532279441323477,7.035234964817786,0.6384868469058601,0.0,0.0,0.0,1.352527109750454
11162019,@ Eastern Ill.,W 3 - 0,3.0,0.011409041414356986,0.0011820549338486586,0.18214370974407393,0.006704188258655969,0.259768277472692,1.6710210464917443,1.4027674762801798,7.0281792372866105,0.7108790947868738,0.0,0.0,0.0,1.6824300879061014
11212019,"Tennessee Tech @ Jacksonville, AL",W 3 - 1,4.0,0.00912497109780767,0.0009454095848768447,0.14567885475204206,0.005362021389239133,0.20776311856338303,1.3364855292643245,1.121935858861344,6.421943002542685,0.5685623321345,0.0,0.0,0.0,1.3456105003621321
