Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Clemson,L 0 - 3,3.0,10.0,2.0,23.0,0.348,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,10.0
8312019,"Kennesaw St. @ Clemson, S.C.",W 3 - 2,5.0,15.555555555555555,4.222222222222222,36.333333333333336,0.32022222222222224,0.0,0.0,1.0,3.0,0.4444444444444445,0.0,1.6666666666666665,0.4444444444444445,16.38888888888889
8312019,"Wofford @ Clemson, S.C.",W 3 - 0,3.0,11.639344262295081,3.7213114754098364,26.770491803278688,0.28365573770491803,0.0,0.40983606557377045,1.0,4.639344262295081,0.26229508196721313,0.0,1.3934426229508194,0.26229508196721313,12.745901639344263
9052019,"UCLA @ Long Beach, Calif.",L 0 - 3,3.0,10.067750677506774,3.476964769647697,25.831978319783193,0.24413821138211378,0.0,0.6097560975609756,0.6612466124661247,4.761517615176151,0.1734417344173442,0.0,1.2601626016260161,0.1734417344173442,11.30758807588076
9062019,@ Long Beach St.,W 3 - 1,4.0,11.237505949547833,3.037601142313185,29.749167063303183,0.26313564969062353,0.29747739171822934,0.4283674440742504,0.7620180866254165,4.237505949547834,0.1218467396477868,0.29747739171822934,0.8852927177534508,0.1218467396477868,12.40599714421704
9072019,"Texas St. @ Long Beach, Calif.",L 0 - 3,3.0,9.275739439673863,3.2984647410876926,28.73293433949171,0.19181125856535694,0.21684447913956106,0.31225604996096806,0.5554688177638998,3.359961835371671,0.08881949865556427,0.21684447913956106,0.645329169919334,0.3598750975800156,10.127504553734061
9132019,"Northwestern @ Durham, NC",W 3 - 0,3.0,9.965177110833965,2.7167846325780283,27.535154921365052,0.2591765277530328,0.16196692635363857,0.23323237394923962,0.4148944785474806,2.7627184528919195,0.06634165303445039,0.16196692635363857,0.7350868952559887,0.2688003109764986,10.72791985876484
9132019,"American @ Durham, NC",W 3 - 1,4.0,11.415458535970147,3.265484221244029,30.771010400228857,0.2612969740594114,0.12304322816213406,0.4175010535576411,0.7958251432684587,3.0600604757466416,0.29071731125937816,0.12304322816213406,0.7987504960180135,0.2042025414578777,12.355378065698932
9142019,@ Duke,W 3 - 0,3.0,11.088480592035035,3.897170932139391,30.130893250722504,0.23396978617737274,0.09461963203607847,0.5520611999780008,0.6119855870645501,2.8151812468620285,0.22356017010244347,0.09461963203607847,1.0762450908673722,0.15703074132707584,12.273283969482803
9192019,NC State,W 3 - 1,4.0,11.51677190296854,4.144268662479699,29.205333364536553,0.250556851521656,0.07341934179789515,0.42836744407425037,0.6989233397678504,2.6325333263584962,0.1734697143494318,0.07341934179789515,1.05916176449163,0.34590478956812104,12.5481395710865
9202019,Georgia Tech,W 3 - 1,4.0,12.060088021592415,4.550292075598905,30.473173314021224,0.24584033558318927,0.057355609325941435,0.33464309497499667,0.5460029066299299,2.49413864880625,0.3543098181085594,0.057355609325941435,0.8274232224034773,0.27022279808847194,12.865798337095093
9272019,@ South Carolina,W 3 - 2,5.0,10.973393326452102,5.505902724215398,32.089620023246574,0.1816619643796773,0.04503802984410742,0.2627757925638773,0.42874438076357313,2.173260328798114,0.27821892835887235,0.04503802984410742,0.8644854766406145,0.2121902737656436,11.713449887180396
9292019,@ Florida,L 1 - 3,0.0,8.651042049523511,4.340662415968797,25.298341535352005,0.14321598122790938,0.03550641797098886,0.207163305227296,0.3380071739105159,1.713322937552305,0.2193381369465741,0.03550641797098886,0.6815303149293319,0.1672834397015087,9.234476930186462
10042019,Tennessee,W 3 - 1,4.0,9.77004804370495,4.060194838258785,26.909534232485022,0.18291893955587568,0.028078448839560417,0.16382458720594142,0.2672958209359609,1.9824967390263804,0.38265318116146,0.028078448839560417,0.5389536645456157,0.13228761930314448,10.23142791202326
10062019,Alabama,W 3 - 0,3.0,12.512530974861026,3.633129857414907,29.001222110584774,0.2627437370206156,0.02225796914846121,0.12986481655823276,0.2118871369960753,1.5715380684421365,0.30333166726975275,0.02225796914846121,0.42723207775655136,0.10486525683798666,12.878269799445997
10112019,@ Kentucky,W 3 - 2,5.0,12.612848466243886,4.7375917237421525,32.08785878713236,0.227400156259327,0.017677445026719998,0.10313960542855487,0.16828234378140297,1.6597123398528915,0.24090827142668958,0.017677445026719998,0.5451034462761313,0.0832847687316765,13.006217239837229
10132019,LSU,W 3 - 2,5.0,12.896669862671054,4.3820676894519694,32.68370427734433,0.24511912061378216,0.21866785776084827,0.0820364843006029,0.1338505397255441,1.524730347632997,0.39622401680643665,0.21866785776084827,1.2520006673274855,0.2708514409611399,13.82337453839625
10202019,@ Auburn,W 3 - 1,4.0,13.732390901981747,4.3042523551187495,35.192151591431475,0.25405629429934595,0.17413199951018948,0.26899717177016574,0.3102583116846769,2.232534952322114,0.3155254778044343,0.17413199951018948,1.2006759499497597,0.21568740585715776,14.775858048236982
10232019,Ole Miss,W 3 - 1,4.0,13.583770881363069,5.054209911524025,35.559008234557275,0.22989686131666626,0.1387963593656302,0.21441106876605606,0.2472993145768148,1.779499026086231,0.25149764391118595,0.1387963593656302,0.9570294437533557,0.17191915775502728,14.415493031371431
10272019,@ Texas A&M,L 0 - 3,3.0,11.846993019635345,5.2455742093611235,33.017909716376465,0.17468089227224276,0.11071331200028012,0.17102869024162676,0.1972625672412139,1.6217808541480365,0.20061143710783422,0.11071331200028012,1.1680565316799358,0.13713428391314844,12.712763287717218
10302019,Arkansas,W 3 - 0,3.0,11.676017444368373,4.792278452076737,32.00498519338032,0.19715197295500148,0.08836451836192263,0.13650452295414636,0.1574427810908786,1.6981288694680006,0.16011564190114783,0.08836451836192263,0.9322704828949043,0.10945210408719284,12.367021727131894
11032019,@ Tennessee,W 3 - 1,4.0,12.345755751957281,4.834131583261248,32.60844087168728,0.21505366957038086,0.07056024232011375,0.10900067579145607,0.12572015319343502,1.3559784712420841,0.1278544680740761,0.07056024232011375,1.14740378993863,0.08739895978617772,13.099018565038165
11082019,Kentucky,L 0 - 3,3.0,10.666693165464459,4.867502252270047,29.065840878009375,0.1583079681583106,0.05636439637221558,0.08707109121417611,0.10042681705120046,1.887922822210876,0.10213173423912345,0.05636439637221558,0.9165603729318239,0.06981537265077109,11.268408839516761
11102019,Missouri,L 1 - 3,4.0,9.929875006996047,4.693178581556289,29.454508131618937,0.145988196047757,0.04503802984410744,0.06957424645810888,0.2811951077581606,2.111393568531025,0.08160846901146865,0.04503802984410744,1.335225387980073,0.05578604650103009,10.712099977288299
11152019,@ Ole Miss,W 3 - 0,3.0,9.341677859601498,4.152500240223332,28.15871112260397,0.16024441531182565,0.03599626505369215,0.2563650729571805,0.8270181473487208,2.4905472569608977,0.06522487975897084,0.03599626505369215,1.0671676167566198,0.04458652661094153,10.167623005990679
11172019,@ Mississippi St.,W 3 - 0,3.0,8.069497358042335,3.9213014366709693,24.515959356421714,0.12809837680960134,0.0287751876757346,0.20493662542051996,0.661113100642558,1.9909277984101588,0.05214035826750584,0.0287751876757346,0.8530870746682766,0.03564218868611151,8.729752708472727
11222019,South Carolina,L 2 - 3,5.0,9.45895739466105,4.538533524953213,27.620273255587144,0.14251355521040726,0.023006201588119047,0.16384995887235201,0.5285700109874553,1.5917771516826373,0.041687011973532355,0.023006201588119047,0.8825408746531962,0.028496473670124343,10.087083992448116
11242019,Florida,L 0 - 3,2.0,8.164662385080392,4.631005687137707,24.890939304816214,0.0853001774008677,0.01839604392869208,0.13101645787050645,0.422651131881587,1.4731923449706728,0.03333345144280779,0.01839604392869208,0.7056906215831301,0.022786133531888443,8.666920197671153
11272019,@ Alabama,W 3 - 0,3.0,9.734158585799785,5.10553885421954,26.715574930725996,0.12129584251455032,0.014711133019509067,0.10477255582499365,0.3379898985921893,1.9793370970443709,0.026656428962406616,0.014711133019509067,0.5643337581151107,0.01822184392944856,10.13580915370184
12062019,"Cal Poly @ Stanford, Calif.",L 2 - 3,5.0,9.987640664253988,5.284652815720168,29.17550519074352,0.12263833593800162,0.011765259600951757,0.08379207207912233,0.2703081329060791,2.18372269475035,0.2215664300643465,0.011765259600951757,1.0520707956995567,0.014572958041619524,10.609233393783837
8242018,Coastal Carolina,W 3 - 2,5.0,10.991106315649517,5.227665815384587,31.34255029011117,0.14813592033490527,0.009409875020857715,0.26721531124081277,1.0169859802478005,3.147933063497693,0.17720921479322496,0.009409875020857715,1.0416463126516824,0.011655477100118551,11.788554658237027
8252018,Furman,W 3 - 0,2.0,10.992886462897568,4.38146222074851,31.073827327823658,0.1851380523772324,0.007526407780199841,0.21372987346308622,1.2137446724946945,4.319274483081658,0.3418978516154039,0.007526407780199841,0.8331518638005769,0.20948111529822122,11.630718676041141
8252018,Illinois St.,W 3 - 1,4.0,11.394563763553693,3.9048676989329856,32.459940415802905,0.20592361631808878,0.006020171533518778,0.7713373244804558,1.170968625454903,4.855759624320979,0.6737286040185521,0.006020171533518778,0.6664158095108116,0.1675583205105891,12.50512916432307
8312018,"Texas Tech @ Irvine, CA",W 3 - 0,3.0,11.315610977024061,3.5237008846100033,30.166789567022377,0.2505615271642619,0.004815526399163972,0.6169915970027328,1.5369604802817023,4.0842164806050905,0.53891452435524,0.004815526399163972,0.5330650307307447,0.13402965535546782,12.203950615791328
