Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"CSUN @ Ogden, UT",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,@ Weber St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"UNLV @ Ogden, UT",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,Idaho,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,Washington St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,Utah St.,W 3 - 2,1.0,0.0,0.0,0.0,0.0,0.5421111978489027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,"Grambling @ Las Cruces, NM",W 3 - 0,3.0,0.0,0.0,0.25307332242756025,0.0,3.4417971850148192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,@ New Mexico St.,W 3 - 0,0.0,0.0,0.0,0.19225504400333446,0.0,2.6146685984453484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142019,"Lamar University @ Las Cruces, NM",W 3 - 1,0.0,0.0,0.0,0.1478431750563726,0.0,2.010667180766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9192019,@ Portland St.,W 3 - 1,0.0,0.0,0.0,0.11471772155921116,0.0,1.5601610132052717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212019,Portland St.,L 1 - 3,0.0,0.0,0.0,0.08961813957178347,0.0,1.2188066981762553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9262019,San Diego,L 0 - 3,1.0,0.0,0.0,0.07037192163141784,0.0,1.1718161958065998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9282019,BYU,L 0 - 3,0.0,0.0,0.0,0.05547877807967008,0.0,0.9238191763161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10032019,@ Pepperdine,L 1 - 3,1.0,0.0,0.0,0.04387257631181314,0.0,0.730555515354737,0.0,0.0,0.20920074611574713,0.0,0.0,0.0,0.0,0.0
10052019,@ LMU (CA),L 0 - 3,0.0,0.0,0.0,0.03477807679447063,0.0,0.5791161119660513,0.0,0.0,0.1658347930644542,0.0,0.0,0.0,0.0,0.0
10102019,Pacific,W 3 - 2,0.0,0.0,0.0,0.02762100785424999,0.0,0.4599383333261311,0.0,0.0,0.1317072289192676,0.0,0.0,0.0,0.0,0.0
10122019,Saint Mary's (CA),L 1 - 3,1.0,0.0,0.0,0.021969546691465926,0.0,0.5704389186350113,0.0,0.0,0.10475896211369479,0.0,0.0,0.0,0.0,0.0
10172019,@ San Francisco,W 3 - 2,1.0,0.0,0.0,0.017495031656190624,0.0,0.45425820931113453,0.0,0.0,0.08342281177611649,0.0,0.0,0.20366897406278434,0.0,0.10183448703139217
10192019,@ Santa Clara,L 2 - 3,0.0,0.0,0.0,0.013944861988009385,0.0,0.36207811224637376,0.0,0.0,0.06649428361897176,0.0,0.0,0.1623395596166302,0.0,0.0811697798083151
10262019,Gonzaga,W 3 - 0,0.0,0.0,0.0,0.01112335988591958,0.0,0.28881785655490205,0.0,0.0,0.05304031317672531,0.0,0.0,0.12949295209161443,0.0,0.06474647604580722
10312019,LMU (CA),L 1 - 3,0.0,0.0,0.0,0.008877977915457245,0.0,0.2305165506089476,0.0,0.0,0.042333497597967375,0.0,0.0,0.10335326562003745,0.0,0.051676632810018726
11022019,Pepperdine,L 0 - 3,1.0,0.0,0.0,0.007089183358206578,0.0,0.18407052934012286,0.0,0.0,0.03380386046508112,0.0,0.0,0.08252895621357689,0.0,0.041264478106788446
11072019,@ Saint Mary's (CA),L 0 - 3,3.0,0.0,0.0,0.40803813152929647,0.0,2.1589138408007997,0.0,0.2011876019854814,0.4293781468112225,0.0,0.0,0.6694879593750468,0.0,0.3347439796875234
11092019,@ Pacific,L 1 - 3,4.0,0.0,0.0,0.7279412047742964,0.0,4.337418771307229,0.0,0.16075916368640683,0.5440440116859919,0.0,0.0,1.1378019176400078,0.0,0.5689009588200039
11142019,Santa Clara,L 0 - 3,3.0,0.0,0.0,0.5818008612112473,0.0,5.273471323605124,0.0,0.1284854041328118,1.0370979143280614,0.0,0.0,1.1101370190802378,0.0,0.5550685095401189
11162019,San Francisco,L 1 - 3,4.0,0.200606295324989,0.0,1.066906831801738,0.06680189634322133,7.425280503073958,0.0,0.10271042320639437,1.2302621344954143,0.0,0.0,1.2886491350294027,0.0,0.8449308628396903
11212019,@ BYU,L 0 - 3,3.0,0.3608725362533329,0.0,1.2539777752286072,0.1536515065469746,6.337594539168371,0.0,0.08211855047186953,0.9836133474221925,0.0,0.0,1.2307793875597406,0.40096948472592536,0.9762622300332031
11232019,@ San Diego,L 0 - 3,3.0,0.2885581526419025,0.0,1.6038589888756472,0.12286164899153001,6.269944777665301,0.0,0.06566301073451293,0.7865094235013136,0.0,0.0,0.9841464525708717,0.32062016960211387,0.7806313789273384
11252019,@ Gonzaga,L 0 - 3,3.0,0.4310670439416395,0.40061992931379137,3.085379733411383,0.0760168303474333,6.616492078105642,0.0,0.05251005537501728,0.6289637486774501,0.0,0.20030996465689568,0.9873220760960869,0.2563967547608265,1.1250380466465788
