Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Northwestern St.,W 3 - 0,3.0,9.0,2.0,17.0,0.41200000000000003,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,10.0
8302019,Little Rock,W 3 - 0,3.0,6.777777777777777,2.5555555555555554,15.333333333333334,0.2625555555555556,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,3.6666666666666665,0.0,8.61111111111111
8312019,Montana St.,W 3 - 2,5.0,7.278688524590162,3.147540983606557,16.01639344262295,0.2512622950819672,0.0,0.0,0.0,0.6721311475409836,0.0,0.0,2.983606557377049,0.0,8.770491803278686
9052019,"West Virginia @ San Diego, Calif.",L 0 - 3,3.0,5.151761517615175,3.7750677506775063,13.639566395663955,0.015739837398373983,0.0,0.0,0.0,0.4444444444444445,0.0,0.3387533875338753,2.6504065040650406,0.0,6.81571815718157
9062019,@ San Diego,L 0 - 3,3.0,3.9167063303188954,3.247025226082817,13.746787244169441,-0.010063303188957633,0.0,0.0,0.0,0.609709662065683,0.29747739171822934,0.2379819133745835,2.75440266539743,0.5949547834364587,5.531889576392193
9072019,@ San Diego St.,L 2 - 3,5.0,4.210339144765373,3.4511232544019426,14.086477578280856,0.01082513661202186,0.0,0.0,0.0,0.9865556422933471,0.21684447913956106,0.17347558331164886,3.0920287969468294,0.4336889582791221,5.9298291265504375
9102019,Ark.-Pine Bluff,W 3 - 1,0.0,3.144814628852788,2.5777360263034286,10.521565896243986,0.008085583323885264,0.0,0.0,0.0,0.7368847281385141,0.16196692635363857,0.12957354108291086,2.3095187962618033,0.32393385270727715,4.4291475680666
9132019,@ Maryland,L 1 - 3,4.0,4.551925780324772,2.1985763898501642,10.876861413336039,0.1664351085395076,0.0,0.0,0.0,0.5597974708464453,0.12304322816213406,0.09843458252970724,2.7157732190261745,0.24608645632426812,6.008246972367567
9142019,"Princeton @ College Park, Md.",L 0 - 3,3.0,4.655433147977416,2.6147141807033907,11.367316959800256,0.14577515477701994,0.0,0.0,0.0,0.4304814779113427,0.09461963203607847,0.07569570562886277,2.7814310154874597,0.18923926407215694,6.121844361350009
9142019,"George Mason @ College Park, Md.",W 3 - 1,4.0,6.301042474351124,2.7010405700369473,13.525597137288088,0.20923396128666935,0.0,0.0,0.0,0.5580866873640381,0.07341934179789515,0.05873547343831611,3.5025773056914105,0.1468386835957903,8.111066600635146
9192019,"Georgia Tech @ Athens, GA",L 0 - 3,3.0,6.016381815036628,2.3288626129499423,13.629393772941823,0.22602993192090812,0.0,0.0,0.0,0.4359805090404428,0.057355609325941435,0.26467877352467756,3.1738219768368032,0.11471121865188287,7.867971576979709
