Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"North Florida @ Wilmington, NC",L 0 - 3,3.0,3.0,1.0,10.0,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0
8302019,"Duquesne @ Wilmington, NC",L 1 - 3,4.0,1.888888888888889,0.4444444444444445,7.222222222222222,0.2,0.0,2.111111111111111,2.111111111111111,1.6666666666666665,0.0,0.4444444444444445,1.1111111111111112,1.4444444444444444,5.0
8312019,@ UNCW,L 0 - 3,2.0,1.1147540983606559,0.26229508196721313,4.262295081967213,0.11803278688524589,0.0,1.2459016393442623,1.2459016393442623,0.9836065573770489,0.0,0.26229508196721313,0.6557377049180328,0.8524590163934426,2.9508196721311477
9062019,"ETSU @ Greensboro, NC",L 0 - 3,3.0,1.075880758807588,0.5121951219512194,4.850948509485095,0.07804878048780488,0.0,1.1626016260162602,1.5013550135501355,0.9891598915989158,0.0,0.1734417344173442,0.4336043360433605,0.9024390243902438,2.628726287262873
9062019,"Coastal Carolina @ Greensboro, NC",L 0 - 3,3.0,1.0533079485959067,0.3598286530223702,3.7053783912422658,0.35230842455973344,0.0,0.8167539267015707,1.3522132317943836,0.6949071870537838,0.0,0.41932413136601615,0.8995716325559258,0.9314612089481198,2.7391718229414566
9072019,"South Carolina St. @ Greensboro, NC",W 3 - 0,3.0,1.8520253274351635,0.8044062798161158,4.869459623557985,0.3245771532656778,0.0,1.1374793997744816,0.985688264376789,1.0486599011189175,0.0,0.5767195767195767,1.1978489027669355,0.950039032006245,4.16514875531269
9102019,N.C. A&T,W 3 - 0,3.0,1.3833271246011567,0.8539058324290179,4.9024959103351105,0.19182067021914123,0.25307332242756025,1.1026870313082067,0.7362368604330995,1.0363453782737566,0.0,0.6838405597576975,1.1477786236050598,0.7096094977405613,3.743744027469591
9132019,@ Jacksonville,W 3 - 1,4.0,2.252481628107995,0.889015008197755,6.3678408066714045,0.23319860099849576,0.19225504400333446,0.8376906016506248,0.5593052979337966,1.5082485104079189,0.0,0.7598196186275142,1.5929022513834672,0.5390769912239417,4.646442974077868
9132019,"Belmont @ Jacksonville, FL",W 3 - 1,4.0,3.349181924575143,0.6836481308778751,8.59291736571848,0.28050874019282296,0.1478431750563726,0.6441799168648258,0.4301029993831983,1.6218455440954096,0.23100496102558213,0.5842975172399927,1.6869438509362316,0.414547531876467,5.4211312841480765
9142019,"LIU @ Jacksonville, AL",W 3 - 1,4.0,2.822828803646739,1.2026454136026998,8.236011407071361,0.1535778966023938,0.11471772155921116,0.4998462208942499,0.3337349600765122,1.7065740940540772,0.1792464399362674,0.45338095495390707,3.549551000573703,0.9938389700459409,5.550831479781747
9172019,@ South Carolina St.,W 3 - 0,3.0,3.5179757072557156,1.3771020410732928,8.18437345975824,0.22937307339203605,0.308412425635708,0.3904827238519418,0.2607156577519994,1.5519797195942513,0.14002834308091167,0.3541837925997867,2.9917238096196153,0.7763926821322332,5.758504128517252
9202019,"Jacksonville St. @ Charleston, S.C.",W 3 - 1,4.0,3.406736248399583,1.5108743993190212,8.789051957784464,0.19965634037005486,0.24217837092687153,0.3066234109816677,0.2047248684593747,1.4334376249610155,0.10995612754909036,0.2781199678440783,3.208259249842616,0.6096560946620921,5.595609252146637
9202019,@ Col. of Charleston,L 0 - 3,3.0,2.897387240902718,1.826025113174518,8.622061149452962,0.10449343631920167,0.1909250136257396,0.24173124418828917,0.16139797352892696,1.341707164578205,0.0866855907494845,0.21926011991489966,3.3758191000570514,0.4806316837250631,5.046288155034434
9212019,"New Orleans @ Charleston, S.C.",W 3 - 0,3.0,2.918853906666865,1.6532200431880644,8.70112623897353,0.12907589711472225,0.5693848505545699,0.19116088754461122,0.12763339704510582,1.061021024679601,0.06855090048720804,0.3825914853510216,3.506398210036315,0.38008317688291215,5.245805384580656
9272019,@ Gardner-Webb,W 3 - 0,3.0,2.521087981000591,1.725105271159074,8.1412003503721,0.06770129070298152,0.6586485683029473,0.1515344797596387,0.10117582456124527,1.0483717634291978,0.05434074499136037,0.30328276059926057,2.9868381744132018,0.3012944081508396,4.469324308566092
9282019,@ Winthrop,L 1 - 3,4.0,2.8254370494971712,1.37009146669285,7.494764735328754,0.2184029059258981,0.5231036030485345,0.12034981348641237,0.08035459411345842,1.038417215117951,0.04315782477226562,0.24086942938439457,3.1953393251863633,0.4450828102334173,4.784325954961161
