Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Louisiana,W 3 - 0,3,0.0,0.0,0.0,0.0,4.0,1.0,2.0,29.0,1.0,0.0,0.0,0.0,1.0
8302019,"Tulane @ Lafayette, La.",L 0 - 3,3,0.0,0.0,0.0,0.0,1.777777777777778,2.6666666666666665,0.888888888888889,17.333333333333336,0.4444444444444445,0.0,0.0,0.0,2.6666666666666665
8312019,"UTEP @ Lafayette, La.",L 2 - 3,5,0.0,0.0,0.0,0.0,3.508196721311475,2.393442622950819,0.9344262295081966,16.37704918032787,0.26229508196721313,0.0,0.0,0.0,2.393442622950819
9062019,"Southern U. @ Arlington, TX",W 3 - 0,3,0.0,0.0,0.0,0.0,2.319783197831978,1.5826558265582653,0.9566395663956639,15.233062330623305,0.5121951219512194,0.0,0.0,0.0,1.5826558265582653
9062019,@ UT Arlington,L 0 - 3,3,0.0,0.0,0.8924321751546881,0.0,2.2246549262256066,1.4093288910042836,0.6720609233698239,11.891480247501189,0.6573060447405996,0.0,0.0,0.0,1.4093288910042836
9072019,"UNC Greensboro @ Arlington, TX",L 1 - 3,4,0.0,0.0,0.6505334374186832,0.0,2.4348165495706477,1.0273224043715847,0.7609506461965478,14.089339925405499,0.4791395611067742,0.0,0.0,0.0,1.0273224043715847
9072019,"SMU @ Arlington, TX",L 0 - 3,3,0.0,0.0,0.4859007790609157,0.0,2.0717027582967558,1.0204078327205586,0.5683743379601887,13.307510406375018,0.3578821204709998,0.0,0.0,0.0,1.0204078327205586
9132019,Northern Ill.,W 3 - 0,3,0.48063761000833605,0.0,0.8497672944947383,0.24031880500416802,1.8141524321032088,1.255822251752597,0.431783296266561,12.99329106798446,0.27187631694705144,0.0,0.0,0.0,1.736459861760933
9132019,Delaware,L 2 - 3,5,0.3696079376409314,0.0,0.6534668337491669,0.1848039688204657,1.626079181256324,1.1967260424570116,0.5630441737665888,13.456850786614398,0.44007649997250115,0.0,0.0,0.0,1.566333980097943
9142019,Niagara,W 3 - 1,4,0.28679430389802785,0.0,0.5070523292917134,0.14339715194901392,1.4858011008083127,1.3767060389358832,0.4368895941734411,13.57854774018134,0.5655318674932308,0.0,0.0,0.0,1.663500342833911
