Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"California Baptist @ Moscow, Idaho",W 3 - 0,3.0,2.0,1.0,5.0,0.2,35.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,3.5
8302019,"Cal St. Fullerton @ Moscow, ID",W 3 - 2,3.0,1.4444444444444444,0.4444444444444445,10.0,0.12833333333333335,33.333333333333336,0.4444444444444445,1.1111111111111112,10.11111111111111,0.0,0.0,0.4444444444444445,0.0,2.111111111111111
8312019,"Eastern Wash. @ Moscow, ID",W 3 - 1,0.0,0.8524590163934426,0.26229508196721313,5.901639344262295,0.07573770491803279,19.672131147540984,0.26229508196721313,0.6557377049180328,5.967213114754098,0.0,0.0,0.26229508196721313,0.0,1.2459016393442623
8312019,@ Idaho,W 3 - 2,0.0,0.5636856368563685,0.1734417344173442,3.9024390243902443,0.050081300813008135,13.008130081300813,0.1734417344173442,0.4336043360433605,3.94579945799458,0.0,0.0,0.1734417344173442,0.0,0.8238482384823849
9062019,"North Dakota St. @ Mount Pleasant, MI",L 2 - 3,2.0,0.396001903855307,0.1218467396477868,3.039029033793432,0.03518324607329844,10.328415040456925,0.1218467396477868,0.304616849119467,3.0694907187053784,0.0,0.0,0.1218467396477868,0.0,0.5787720133269872
9062019,"Eastern Ill. @ Mount Pleasant, MI",W 3 - 0,3.0,1.1018301674039377,0.08881949865556427,3.2995055945875618,0.2289383294301327,12.407841096365686,0.08881949865556427,0.22204874663891064,4.405932864949259,0.0,0.27105559892445136,0.3598750975800156,0.0,1.6416428137739612
9072019,@ Central Mich.,W 3 - 0,3.0,1.0760596686156685,0.06634165303445039,2.9706353962520855,0.29753680698401386,15.847653909071767,0.31941497546201064,0.16585413258612597,3.5439821188513307,0.0,0.20245865794204823,0.5218736334040588,0.0,1.858870118721757
9132019,Bradley,W 3 - 1,4.0,0.8174622949407699,0.05039850625521013,2.256735847721701,0.22603311708485985,17.80681597962404,0.7232911602668807,0.3663150706421934,7.018035061167864,0.0,0.15380403520266758,0.3964575854612121,0.0,1.8927862831409243
9142019,Murray St.,L 1 - 3,4.0,0.6286244493580944,0.2697611623075599,1.9664236321992976,-0.05718661534340118,19.23747221287525,0.5562073139792818,0.28169447202541015,7.24487383359127,0.0,0.1182745400450981,0.3048739163834484,0.0,1.4555432615741988
9142019,Sacramento St.,W 3 - 0,3.0,0.9358921809433444,0.2093190023366853,1.973946687692131,0.17968455609231979,19.856438801709157,0.6556426377779911,0.21857855795005865,7.414065929880628,0.0,0.09177417724736896,0.6846805610476664,0.22405804992033426,2.025649276492538
9172019,Chicago St.,W 3 - 1,4.0,0.9499186054449605,0.1635212006608173,2.1984412896220564,0.21322909918467434,23.388557748618474,0.5121917749322874,0.3895491044784179,6.885882098241153,0.0,0.07169451165742681,0.7536706525753195,0.17503542885113957,1.9106402183223343
9202019,@ DePaul,W 3 - 0,3.0,0.745915927043476,0.12840370457323677,2.800098607775537,0.16743643116294055,22.231321531601417,0.8317105854091059,0.5206483555144091,6.051357591141677,0.0,0.05629753730513429,0.5918138041288781,0.13744515943636293,1.9298309518221548
9212019,"Northwestern @ Chicago, IL",L 0 - 3,3.0,0.5880542014936394,0.10122901955040155,2.2075004584302453,0.13200106507811413,21.759096372619695,0.8673264724225254,0.6220958176212702,6.0404885405372175,0.0,0.04438302246373608,0.46656544176410386,0.1083569884368556,1.7330464172619522
9212019,"Loyola Chicago @ Chicago, IL",W 3 - 0,3.0,0.4650328237846702,0.08005183313189199,1.9548904615915315,0.10438634377569936,20.972690606746653,1.1042826194972881,0.49195290841941475,5.6136168154162,0.0,0.03509806104945053,0.3689596032352302,0.08568862560901003,1.7888933059490235
9272019,Green Bay,L 2 - 3,5.0,0.575928037489601,0.06345760915457008,1.9642413753005332,0.18639447979248563,22.84399308819537,0.8753720198860303,0.3899742724629272,6.730178991392838,0.0,0.027822461435576516,0.29247667892065826,0.06792593123920045,1.6253608582715366
9282019,Milwaukee,L 0 - 3,3.0,0.6631988859967888,0.2561910514415657,1.9716002336898002,0.14803588538730328,20.818172695778753,0.695226983928763,0.30972047437558414,7.1972912338715656,0.0,0.0220968062834,0.2322871587579235,0.05394728096533201,1.4966662555879133
10042019,@ Youngstown St.,W 3 - 0,3.0,0.5275035208171361,0.2037724798559512,1.5681963387982738,0.11774665548738968,22.492234681293805,1.1668004782085926,0.24634938952998378,6.952316649871154,0.0,0.01757563735317275,0.18475949925827678,0.042909270881769386,1.8042593860080396
10052019,@ Oakland,L 0 - 3,3.0,0.42006741991780344,0.16227034794146025,1.6561413474717837,0.09376531496494891,23.00298867094493,1.1328283959386667,0.39984463616620314,6.35102134668342,0.0,0.013996025324952506,0.1471297215959898,0.03416998370349732,1.6404567019794174
