Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Kansas,L 2 - 3,5.0,16.0,4.0,37.0,0.324,0.0,1.0,0.0,11.0,2.0,0.0,2.0,0.0,18.0
9062019,Louisiana Tech,W 3 - 1,4.0,12.11111111111111,5.111111111111111,29.77777777777778,0.21344444444444446,0.5555555555555556,1.0,0.0,10.444444444444445,2.0,0.0,2.0,0.0,14.11111111111111
9062019,South Dakota,L 0 - 3,3.0,9.60655737704918,5.475409836065572,27.40983606557377,0.12596721311475412,0.7377049180327869,1.0,0.0,8.62295081967213,1.180327868852459,0.0,1.180327868852459,0.0,11.196721311475407
9072019,Tulsa,L 1 - 3,3.0,7.368563685636857,4.97560975609756,23.2059620596206,0.06059891598915991,0.8265582655826559,0.6612466124661247,0.0,9.089430894308942,0.7804878048780488,0.0,1.4579945799457994,0.0,8.758807588075879
9132019,"UNI @ Columbia, MO",L 1 - 3,4.0,8.448833888624465,5.577820085673488,25.227034745359354,0.08213660161827702,0.5806758686339839,0.7620180866254165,0.29747739171822934,9.062827225130889,0.5483103284150406,0.0,1.321751546882437,0.0,9.871727748691097
9142019,"Austin Peay @ Columbia, MO",W 3 - 1,4.0,10.766675340445833,5.150143117356232,29.231329690346083,0.14796608552346258,0.42328042328042337,0.8265244166883511,0.21684447913956106,9.587908751843175,0.39968774395003914,0.27105559892445136,1.7766501864862518,0.0,12.752580449301757
9142019,@ Missouri,L 0 - 3,3.0,11.078796909671047,4.605999254952139,28.919712994606503,0.19175635315268624,0.5692327626698629,0.6173531364895289,0.668113571208759,7.66761147373706,0.29853743865502674,0.20245865794204823,1.3270274210006314,0.0,12.562122414602936
9202019,"Milwaukee @ Brookings, SD",L 0 - 3,3.0,11.780816945513385,4.220047433164456,28.698688666795864,0.24011898587771346,0.6727542303799884,0.46899156846279033,0.747872121172971,6.7862154671489945,0.46711208315261366,0.39412284020683563,1.2484365819821648,0.24031880500416802,13.26814964517409
9202019,"Valparaiso @ Brookings, SD",W 3 - 1,4.0,11.831449318472535,3.9382104234169395,28.999298040604835,0.2539517972112046,0.7483496266368458,0.5916571504942989,0.5751099509692893,6.835600754828113,0.5902118356149477,0.3030785088655638,2.1150663431463745,0.1848039688204657,13.78371814940558
9212019,@ South Dakota St.,W 3 - 1,4.0,11.645156405567988,3.503938775610875,30.79191971962072,0.2514979588849392,0.5806758686339839,0.6831496530534589,0.6703099867856656,6.200261579348699,0.45797012268716175,0.2351713291963829,1.8652267527692001,0.3674552018693482,13.496090764202426
9262019,CSU Bakersfield,W 3 - 0,3.0,10.628822726156475,3.6124741370450897,30.399857923882436,0.21900745398875895,0.45362730652166217,0.9712689845666584,0.5236499917853772,7.031622634324765,0.5765631627191408,0.40251147218608063,1.8947143691775798,0.28705810331586895,12.949960367498
9282019,California Baptist,W 3 - 0,3.0,11.56756828448152,3.695698440200639,30.74350133446495,0.24585061088699633,0.5709652470947952,0.9774392017494773,0.8407080578212124,6.810073357054564,0.4527415754924751,0.31606888863986027,1.7025672455500527,0.22541006147563525,13.712359997645882
9302019,Grand Canyon,L 1 - 3,4.0,12.505624831640871,4.183368708697139,32.27922856492088,0.2494800174452324,1.0850333928629,0.7705791074492869,0.8744197670726794,6.850268433330911,0.5685604715400019,0.2491777306093932,1.3422448640284976,0.3893402040771768,14.1965041017138
10042019,@ Chicago St.,W 3 - 0,3.0,12.399847739606951,4.563409330254911,34.10362045584432,0.22783192058761928,1.0672443436312278,0.6093733832296896,0.9006912454984642,8.136796865489647,0.6588179427976596,0.1970495634504795,1.4798477292352006,0.30788994289137417,13.946194550904721
10102019,@ Utah Valley,W 3 - 2,5.0,14.389896818968868,5.483085699790992,38.642597419051576,0.22869593632115476,1.0533050288676782,0.8976412297572225,1.1285707952693456,10.181374678944897,0.5222492712839105,0.1562024714776654,1.5876719094655585,0.2440663616838521,16.23757647493654
