Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Jacksonville @ Springfield, Mo.",W 3 - 1,3.0,5.0,1.0,12.0,0.33299999999999996,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,8.0
8302019,"Southeast Mo. St. @ Springfield, Mo.",W 3 - 2,5.0,6.111111111111111,3.7777777777777777,19.22222222222222,0.1702222222222222,0.5555555555555556,0.0,0.0,0.888888888888889,0.0,0.4444444444444445,2.3333333333333335,0.0,7.722222222222222
8312019,@ Missouri St.,W 3 - 2,5.0,7.7049180327868845,2.6393442622950816,18.721311475409834,0.3053770491803278,0.3278688524590164,0.0,0.0,0.5245901639344263,0.0,1.081967213114754,5.475409836065573,0.0,11.524590163934425
9062019,"Oakland @ Peoria, Ill.",L 1 - 3,4.0,7.127371273712736,2.422764227642276,19.831978319783197,0.26358265582655827,0.21680216802168026,0.0,0.0,0.6856368563685636,0.0,0.7154471544715446,5.6531165311653115,0.0,10.669376693766937
9062019,"Belmont @ Peoria, Ill.",W 3 - 1,3.0,7.684435982865301,2.5944788196097095,21.964302712993813,0.25121275583055686,0.1523084245597335,0.0,0.0,0.7791527843883864,0.0,0.8000951927653498,4.566396953831509,0.29747739171822934,10.767729652546405
9072019,@ Bradley,W 3 - 1,4.0,7.498915777604301,2.4333420071124987,21.43186746465435,0.2508840315725561,0.38207997224390666,0.0,0.0,0.5679590597623384,0.0,0.5832249110937635,3.870760690432822,0.21684447913956106,10.017521033914477
9132019,Central Mich.,W 3 - 1,4.0,7.1195801817268904,2.576748028052672,20.310280040815666,0.23193288090571904,0.2853857242351112,0.0,0.0,1.4365170632156912,0.0,0.6886995675483065,2.8911744221829907,0.16196692635363857,9.253866960366693
9142019,Holy Cross,W 3 - 1,2.0,6.129567595335431,1.9575070211542074,17.59220705714435,0.2562212101916706,0.21680216802168026,0.0,0.0,1.3316138042197674,0.0,0.5231921104682102,2.1963708399853585,0.12304322816213406,7.7509451257963216
9142019,Valparaiso,W 3 - 0,3.0,6.099636838024792,1.7363181490507587,17.22439932796406,0.2691063873573979,0.16671979164757028,0.0,0.0,1.7170192923515992,0.0,0.8643420594317734,1.6889982796968157,0.09461963203607847,7.808478037304974
9202019,UIC,L 0 - 3,3.0,5.6291963025560605,1.79539819037383,15.381656452774328,0.2585518220673075,0.12936488024789128,0.0,0.0,1.3323072980317079,0.0,1.3428534128923675,1.310564618829148,0.07341934179789515,7.627332024863003
9212019,Loyola Chicago,L 1 - 3,4.0,6.14791460493602,2.0589581833022996,16.392123631987502,0.2566807322635452,0.10106058363230883,0.0,0.0,1.6971889321328775,0.0,1.4866333312579265,1.2426148547757097,0.057355609325941435,8.255855363581801
9212019,Northwestern,L 0 - 3,3.0,5.686632627856138,2.0462964381397013,15.019363551150835,0.2445080880714627,0.07935700858531729,0.0,0.0,1.7622200501048957,0.0,1.167366838698306,0.975753297224709,0.04503802984410742,7.341876115166799
9252019,Xavier,L 2 - 3,5.0,5.964586794177888,2.4597679894317714,16.70834349530454,0.22027419827637304,0.27419705150561596,0.0,0.0,2.024177291741918,0.0,1.5552156868783171,0.9808847419361427,0.03550641797098886,8.010244852024275
9272019,St. John's (NY),L 1 - 3,4.0,6.808798247721212,2.3635841830025077,16.978558999812087,0.26707780292229955,0.21683482374790317,0.0,0.0,2.019119384270451,0.0,1.4390641509282063,1.1940844143010438,0.028078448839560417,8.84490460579994
