Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Southern Miss. @ Denver, Colo.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"San Francisco @ Denver, CO",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,@ Denver,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9052019,@ New Hampshire,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387533875338753,0.0,0.0,0.0,0.0,0.0
9062019,"Brown @ Durham, NH",L 2 - 3,5.0,0.0,0.29747739171822934,0.29747739171822934,-0.29747739171822934,0.0,0.29747739171822934,0.5949547834364587,1.1304140885292715,0.0,0.0,0.0,0.0,0.29747739171822934
9072019,"Holy Cross @ Durham, NH",W 3 - 2,0.0,0.0,0.21684447913956106,0.21684447913956106,-0.21684447913956106,0.0,0.21684447913956106,0.4336889582791221,0.8240090207303321,0.0,0.0,0.0,0.0,0.21684447913956106
9102019,Eastern Wash.,W 3 - 0,0.0,0.0,0.16196692635363857,0.16196692635363857,-0.16196692635363857,0.0,0.16196692635363857,0.32393385270727715,0.6154743201438266,0.0,0.0,0.0,0.0,0.16196692635363857
9132019,Gonzaga,W 3 - 2,0.0,0.0,0.12304322816213406,0.12304322816213406,-0.12304322816213406,0.0,0.12304322816213406,0.24608645632426812,0.4675642670161095,0.0,0.0,0.0,0.0,0.12304322816213406
9142019,New Mexico,L 0 - 3,0.0,0.0,0.09461963203607847,0.09461963203607847,-0.09461963203607847,0.0,0.09461963203607847,0.18923926407215694,0.35955460173709825,0.0,0.0,0.0,0.0,0.09461963203607847
9142019,Oregon St.,L 0 - 3,1.0,0.0,0.07341934179789515,0.07341934179789515,-0.07341934179789515,0.0,0.07341934179789515,0.1468386835957903,0.2789934988320016,0.0,0.0,0.0,0.0,0.07341934179789515
9172019,@ Montana St.,W 3 - 2,5.0,0.0,0.057355609325941435,0.057355609325941435,-0.057355609325941435,0.0,0.057355609325941435,0.33350550471580737,0.6555398875664263,0.21879428606392445,0.0,0.0,0.0,0.057355609325941435
9202019,"Penn @ Riverside, CA",L 2 - 3,5.0,0.0,0.04503802984410742,0.04503802984410742,-0.04503802984410742,0.0,0.04503802984410742,0.26188250898366855,1.3737896584757838,0.6013225725340877,0.0,0.0,0.0,0.04503802984410742
9202019,"Cal St. Fullerton @ Riverside, CA",W 3 - 2,5.0,0.0,0.03550641797098886,0.03550641797098886,-0.03550641797098886,0.21163474304073357,0.03550641797098886,0.20645907148804726,2.776125981438113,0.47406182441124317,0.0,0.0,0.0,0.03550641797098886
9212019,@ UC Riverside,W 3 - 1,3.0,0.20920074611574713,0.028078448839560417,0.23727919495530753,0.1811222972761867,0.1673605968925977,0.028078448839560417,0.16326767969038342,2.82296059315719,0.3748877370394188,0.0,0.0,0.0,0.23727919495530753
9262019,UTRGV,L 0 - 3,2.0,0.1658347930644542,0.02225796914846121,0.18809276221291538,0.143576823915993,0.13266783445156335,0.02225796914846121,0.129423352345923,2.4450727272435935,0.2971759491715019,0.0,0.0,0.0,0.18809276221291538
9282019,New Mexico St.,L 0 - 3,2.0,0.1317072289192676,0.017677445026719998,0.14938467394598756,0.11402978389254757,0.10536578313541406,0.017677445026719998,0.10278899126010503,1.9418949875383906,0.2360193542233275,0.0,0.0,0.0,0.14938467394598756
10032019,@ Grand Canyon,L 0 - 3,3.0,0.10475896211369479,0.014060509882538196,0.11881947199623297,0.09069845223115658,0.08380716969095581,0.014060509882538196,0.08175760836728814,1.9537837000365965,0.18772806010774104,0.0,0.0,0.0,0.11881947199623297
10052019,@ CSU Bakersfield,L 2 - 3,1.0,0.08342281177611649,0.011196820259962003,0.09461963203607847,0.07222599151615447,0.06673824942089318,0.011196820259962003,0.06510612014929566,1.9631965264351208,0.14949367870280073,0.0,0.0,0.0,0.09461963203607847
10102019,Chicago St.,W 3 - 1,2.0,0.06649428361897176,0.00892471167232601,0.07541899529129775,0.05756957194664574,0.053195426895177395,0.00892471167232601,0.051894496557565575,1.5648159520071512,0.5250066552867729,0.0,0.0,0.0,0.07541899529129775
10122019,Kansas City,L 2 - 3,5.0,0.05304031317672531,0.007118950326988533,0.06015926350371381,0.045921362849736753,0.04243225054138023,0.007118950326988533,0.04139454100046043,2.0575334071024662,0.41878062144172784,0.0,0.0,0.0,0.06015926350371381
10142019,California Baptist,L 0 - 3,3.0,0.042333497597967375,0.005681905865892638,0.04801540346385999,0.03665159173207472,0.03386679807837389,0.005681905865892638,0.03303856250194458,2.247781454199635,0.5361066386597868,0.0,0.0,0.0,0.04801540346385999
10192019,@ Utah Valley,L 0 - 3,2.0,0.03380386046508112,0.004537077349252211,0.038340937814333315,0.029266783115828896,0.027043088372064886,0.004537077349252211,0.02638173125662596,1.7948833653047822,0.6295749855978129,0.0,0.0,0.0,0.038340937814333315
10242019,@ UTRGV,L 0 - 3,1.0,0.027002942840259628,0.003624273637333514,0.03062721647759313,0.023378669202926104,0.021602354272207695,0.003624273637333514,0.02107405400887996,1.4337750851954822,0.5029123039753449,0.0,0.0,0.0,0.03062721647759313
