Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Wichita St. @ University Park, Pa.",L 0 - 3,3.0,0.0,0.0,1.0,0.0,13.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0
8312019,@ Penn St.,L 0 - 3,0.0,0.0,0.0,0.4444444444444445,0.0,5.777777777777778,0.0,0.4444444444444445,3.111111111111111,0.0,0.0,0.0,0.0,0.0
8312019,"Hofstra @ University Park, Pa.",L 0 - 3,3.0,0.0,0.0,0.26229508196721313,0.0,8.327868852459016,0.0,0.26229508196721313,3.065573770491803,0.0,0.0,0.0,0.0,0.0
9062019,@ New Hampshire,L 0 - 3,3.0,0.0,0.0,0.1734417344173442,0.0,10.249322493224932,0.0,0.5121951219512194,4.059620596205962,0.0,0.0,0.0,0.0,0.0
9072019,"Seattle U @ Durham, NH",L 2 - 3,5.0,0.0,0.0,0.1218467396477868,0.0,14.934792955735363,0.0,0.954783436458829,4.3393622084721555,0.0,0.0,0.0,0.0,0.0
9072019,"Brown @ Durham, NH",L 2 - 3,5.0,0.0,0.0,0.9019862954289183,0.0,16.849856882643767,0.0,0.6959840402463353,4.2473761818024105,0.0,0.0,0.0,0.0,0.0
9102019,Merrimack,W 3 - 0,2.0,0.0,0.0,0.6737176268605951,0.0,14.357120875917138,1.012293289710241,0.5198490468246384,4.184771869584231,0.0,0.0,0.0,0.0,1.012293289710241
9132019,"Valparaiso @ Chicago, IL",L 1 - 3,4.0,0.0,0.7209564150125041,1.713404636884053,-0.1441912830025008,16.19384845380803,0.7690201760133378,0.6352383501133535,5.822599349716539,0.0,0.0,0.0,0.0,0.7690201760133378
9142019,@ DePaul,L 1 - 3,4.0,0.0,0.5544119064613972,2.2416195096219287,-0.11088238129227942,19.1521329926238,0.5913727002254904,0.48849513980346315,6.094584741046765,0.0,0.0,0.0,0.0,0.5913727002254904
9142019,"Central Mich. @ Chicago, IL",L 0 - 3,3.0,0.0,0.43019145584704177,2.187482713473332,-0.08603829116940835,19.342104420888305,0.45887088623684463,0.3790438713835382,5.625276168574938,0.0,0.4481160998406685,0.0,0.0,0.906986986077513
9172019,Hartford,W 3 - 0,3.0,0.0,0.33606802339418795,1.7088739949017582,-0.0672136046788376,18.61087107016896,0.5772668443510584,0.2961112381572709,5.488469315678799,0.0,0.35007085770227914,0.0,0.0,0.9273377020533375
9192019,@ UConn,L 2 - 3,5.0,0.0,0.26389470611781685,1.3418795282049978,-0.052778941223563365,19.76822995295606,0.6680521974404421,0.23251896262691943,5.383566592283105,0.0,0.27489031887272586,0.0,0.0,0.9429425163131679
9212019,"Providence @ Storrs, CT",W 3 - 2,5.0,0.0,0.20804541779876276,1.0578911990617124,-0.04160908355975255,20.87545426251041,0.7383038853380703,0.394944614760007,5.725660061167727,0.0,0.2167139768737112,0.0,0.0,0.9550178622117816
9212019,"Dartmouth @ Storrs, CT",L 0 - 3,3.0,0.0,0.16452216116929927,0.8365795709087198,-0.032904432233859846,18.391100370329802,1.0022516538966852,0.7307233989093115,6.201453673292281,0.0,0.17137725121802005,0.0,0.0,1.1736289051147053
9272019,Loyola Maryland,L 0 - 3,3.0,0.0,0.13041778797926484,0.6631620708792231,-0.026083557595852964,17.895440826442325,0.7944914093686056,0.5792491943524611,5.95240014668359,0.0,0.1358518624784009,0.0,0.0,0.9303432718470064
9282019,Navy,L 0 - 3,3.0,0.4115850903727112,0.30937132463979305,1.761443531560067,0.013651599155433894,22.03280922861845,0.8367835452923013,1.077421663908589,5.55061075127536,0.2057925451863556,0.10789456193066402,0.0,0.0,1.356263197595676
10032019,@ Colgate,L 0 - 3,3.0,0.3273717566052962,0.4506790262739554,2.2194686336433973,-0.04029345531163473,19.980022740581795,0.8701788312201438,0.8569732747096166,5.437951745743624,0.1636858783026481,0.08581854176353877,0.0,0.0,1.2833691295889784
10052019,@ Army West Point,L 1 - 3,4.0,1.0753721830515013,0.7662276394866929,4.007790448755345,0.004980824672557304,22.83545712539107,0.8966193754771687,0.6824344070502845,7.792782251752428,0.13034814340018203,0.06833996740699463,0.40733794812556867,0.0,2.2440004999984486
10112019,@ Lafayette,L 2 - 3,5.0,1.6688506728589585,0.6107413175362432,5.426680722875661,0.0778345931932858,27.536109236621773,0.7146733822787917,0.5439517806655603,7.834831799246504,0.10389731815464338,0.25739656666144944,0.5276035687540482,0.0,2.9047224061762233
10122019,@ Bucknell,L 2 - 3,5.0,1.5335202851449439,0.4871683547673522,4.935683768830375,0.12946290850431572,27.62996952474346,0.7724042979647835,0.8385580030239276,7.868250733476551,0.08287548933863328,0.20531681466889143,0.6231848319408946,0.0,2.822833813749066
