Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ BYU,L 0 - 3,1.0,2.0,1.0,3.0,0.33299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5
8302019,"Marquette @ Provo, UT",L 0 - 3,1.0,0.888888888888889,1.0,3.0,-0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,1.1111111111111112
8312019,"Utah Valley @ Provo, UT",W 3 - 1,0.0,0.5245901639344263,0.5901639344262295,1.7704918032786883,-0.021836065573770488,0.0,0.0,0.0,0.0,0.0,0.0,0.26229508196721313,0.0,0.6557377049180328
9062019,"Middle Tenn. @ Cedar City, UT",W 3 - 1,2.0,1.3631436314363141,0.7289972899728997,2.5257452574525745,0.15493766937669376,0.0,0.0,0.6775067750677506,0.0,0.0,0.0,0.1734417344173442,0.0,1.4498644986449862
9062019,"Saint Mary's (CA) @ Cedar City, UT",W 3 - 2,3.0,1.552594002855783,0.8096144693003332,3.8567348881485,0.15138648262732035,0.0,0.29747739171822934,0.7734412184673963,0.0,0.0,0.0,1.6092336982389337,0.29747739171822934,2.654688243693479
9072019,@ Southern Utah,W 3 - 0,3.0,1.9449215022985515,0.5901639344262296,5.792956891317546,0.1843505074160812,0.0,1.030011275912915,0.8348512446873102,0.27105559892445136,0.0,0.0,1.4440974932778212,0.21684447913956106,3.696981524850377
9132019,"Austin Peay @ Columbia, MO",W 3 - 1,2.0,2.9711536904164166,0.9469558316191834,7.110720590855347,0.22981500137671887,0.0,1.0224162226073434,0.8766459888890688,0.20245865794204823,0.0,0.25307332242756025,1.3317082651722518,0.16196692635363857,4.912497368037446
9142019,"UNI @ Columbia, MO",W 3 - 0,0.0,2.25712958605182,0.7193845377727331,5.4018807157424575,0.17458613487383456,0.0,0.7767103777734713,0.6659714724275505,0.15380403520266758,0.0,0.19225504400333446,1.0116737262718827,0.12304322816213406,3.731931870964566
9152019,@ Missouri,L 0 - 3,1.0,2.197731376047395,0.7842081016877186,4.847034354614274,0.21118052361321624,0.0,0.5972864272277454,0.7431337194208567,0.1182745400450981,0.0,0.1478431750563726,1.008977037589423,0.09461963203607847,3.4473494971262237
9192019,Idaho St.,W 3 - 0,1.0,1.9293700196018173,0.6084999636918412,4.657249488903871,0.2198783397913675,0.0,0.4634595950992132,0.5766286274173749,0.09177417724736896,0.0,0.11471772155921116,0.7829076101327411,0.07341934179789515,2.899001141326612
9212019,UC Irvine,W 3 - 0,3.0,2.3824120278655956,0.4753636485659609,4.951035628341118,0.3177060042204319,0.0,0.3620572838700053,0.45046557855756963,0.07169451165742681,0.0,0.08961813957178347,1.0492004706475837,0.057355609325941435,3.358687686631176
9242019,@ Utah St.,W 3 - 0,3.0,2.5150440236405847,1.0175496576936,6.464857553222206,0.24947607858923335,0.0,0.7138186866295623,0.783240587318956,0.4858136605437684,0.0,0.07037192163141784,0.8238762113212333,0.04503802984410742,3.711172737562182
9282019,Air Force,W 3 - 1,3.0,2.406042814042744,0.8022007973564286,6.1548428013547465,0.28133217001848454,0.0,0.5627498523070409,0.829114409923369,0.3829986113289098,0.0,0.05547877807967008,1.2844196101630918,0.03550641797098886,3.666481249511001
10032019,Nevada,L 1 - 3,2.0,1.9026968621585703,0.8435805381305636,5.704048079549187,0.17017708361531858,0.0,0.4450221633278814,0.6556630567520829,0.5120757621933539,0.0,0.04387257631181314,1.6433203077385172,0.028078448839560417,3.2132517556675233
10052019,San Jose St.,W 3 - 1,0.0,1.5082801866580042,0.6687117831629599,4.521636038422016,0.13490048180824524,0.0,0.35277196537216277,0.5197483725814714,0.405925789622532,0.0,0.03477807679447063,1.302670703772977,0.02225796914846121,2.547165580711126
10102019,@ New Mexico,W 3 - 1,2.0,1.197887368191502,0.531095883309748,3.5911170496687994,0.10713896831006078,0.0,0.2801741247478325,0.8243731225041753,0.5281818334056857,0.0,0.02762100785424999,1.034590784103835,0.017677445026719998,2.022977892845502
