Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Furman,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0
8312019,Loyola Maryland,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333335,0.5555555555555556,6.888888888888889,0.0,0.0,0.0,0.0,1.3333333333333335
8312019,Coastal Carolina,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,1.1967213114754098,1.5573770491803278,4.065573770491803,0.40983606557377045,0.0,0.0,0.0,1.1967213114754098
9062019,"Princeton @ New Brunswick, NJ",W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.0,0.7913279132791328,1.029810298102981,5.3983739837398375,0.27100271002710025,0.0,0.0,0.0,0.7913279132791328
9062019,"Towson @ New Brunswick, NJ",L 1 - 3,4.0,0.29747739171822934,0.0,0.29747739171822934,0.29747739171822934,0.0,0.5559257496430272,1.0209424083769634,4.982389338410281,0.7853403141361256,0.0,0.0,0.0,0.8534031413612565
9072019,@ Rutgers,L 1 - 3,4.0,0.21684447913956106,0.0,0.48790007806401237,0.21684447913956106,0.0,0.6762945615404632,0.7442102524069737,4.445051608986035,0.5724694249284412,0.0,0.0,0.0,0.8931390406800243
9102019,Liberty,L 0 - 3,3.0,0.16196692635363857,0.0,0.617498906723247,0.16196692635363857,0.0,0.5051424499117281,0.5558704912456877,4.838567564503329,0.4275926855736058,0.0,0.0,0.0,0.6671093762653666
9132019,"UConn @ Athens, OH",W 3 - 0,3.0,0.12304322816213406,0.0,0.46910230736813613,0.12304322816213406,0.0,0.8643848300003999,0.42228435905244416,4.637044009486633,0.3248341223480339,0.0,0.0,0.0,0.987428058162534
9132019,"Col. of Charleston @ Athens, OH",W 3 - 1,4.0,0.09461963203607847,0.0,0.5917423081631312,0.09461963203607847,0.46200992205116426,0.6647076460350531,0.7867444991989856,4.720888643929175,0.24979582857524715,0.0,0.0,0.0,0.7593272780711317
9142019,@ Ohio,L 0 - 3,3.0,0.07341934179789515,0.0,0.6832157304610769,0.07341934179789515,0.582550929792869,0.5157745470973033,1.2826422106839137,5.679657989762362,0.41788511226677744,0.0,0.0,0.0,0.5891938888951985
9202019,Lehigh,W 3 - 0,1.0,0.057355609325941435,0.0,0.5337320324872029,0.057355609325941435,0.4550921150129629,0.4029260232952048,1.002007423921873,4.655775560868966,0.32645423747162494,0.0,0.0,0.0,0.46028163262114635
9212019,Elon,W 3 - 2,0.0,0.04503802984410742,0.0,0.4191087757661128,0.04503802984410742,0.3573574145345436,0.3163944115563468,0.7868182518322462,3.6559102260821574,0.2563455582248065,0.0,0.0,0.0,0.3614324414004543
9212019,UNC Greensboro,W 3 - 0,3.0,0.03550641797098886,0.0,0.3304107977007351,0.03550641797098886,0.28172816993582456,0.24943436156709525,0.8319349163267031,3.51709683392747,0.20209393188026614,0.0,0.0,0.0,0.2849407795380841
9252019,Pittsburgh,L 0 - 3,3.0,0.23727919495530753,0.41840149223149425,1.0980915967600307,-0.02422173768937636,0.22279042658342607,0.19725250702035388,0.6578935111114151,3.827321282687247,0.1598157305454495,0.0,0.0,0.0,0.43453170197566143
9272019,Virginia Tech,W 3 - 1,1.0,0.6026797448740508,0.3316695861289084,1.2850513385280216,0.18809276221291538,0.17660742122192113,0.1563633461663974,0.5215164682694042,3.0339424915552207,0.33398046112170576,0.0,0.0,0.0,0.7590430910404483
10042019,@ Florida St.,L 1 - 3,4.0,0.4786527462441565,0.2634144578385352,1.020597352877207,0.14938467394598756,1.169225656441641,0.3299774803713149,0.6199848120939999,5.702260467250729,0.47104231717131284,0.0,0.0,0.0,0.8086302266154713
10062019,@ Miami (FL),L 2 - 3,5.0,0.3807168772804699,0.20951792422738957,0.8117756352533779,0.11881947199623297,1.5438155394407709,0.26246166325297304,0.49313136396661417,6.990824250674945,0.988485641551367,0.0,0.0,0.0,0.6431785405334429
10112019,@ Boston College,L 0 - 3,3.0,0.3031766614763697,0.16684562355223298,0.6464421244521575,0.09461963203607847,1.4330571864434696,0.20900636556742805,0.3926958049893524,7.400031014251806,0.7871617850608069,0.0,0.0,0.0,0.5121830270437977
