Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"UC Riverside @ DeKalb, IL",L 0 - 3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,@ Northern Ill.,W 3 - 1,4.0,0.0,0.5555555555555556,0.5555555555555556,-0.5555555555555556,12.666666666666666,0.5555555555555556,2.111111111111111,4.444444444444445,0.0,0.0,0.0,0.0,0.5555555555555556
8312019,"Fairleigh Dickinson @ Dekalb, IL",W 3 - 0,3.0,0.0,0.3278688524590164,0.3278688524590164,-0.3278688524590164,13.62295081967213,0.3278688524590164,2.4754098360655736,4.672131147540984,0.0,0.0,0.0,0.0,0.3278688524590164
9062019,"Southeastern La. @ Carbondale, IL",W 3 - 2,5.0,0.3387533875338753,0.5555555555555555,2.926829268292683,-0.21680216802168026,17.13821138211382,0.8943089430894308,3.330623306233062,7.154471544715448,0.0,0.0,0.0,0.0,1.2330623306233062
9062019,@ Southern Ill.,W 3 - 1,4.0,0.2379819133745835,0.39029033793431694,2.056163731556402,-0.1523084245597335,17.692051404093288,0.9257496430271298,3.232270347453593,6.216087577344122,0.0,0.0,0.0,0.0,1.1637315564017134
9072019,"Alabama A&M @ Carbondale, IL",W 3 - 0,3.0,0.17347558331164886,0.28449995663110417,1.769884638737098,-0.11102437331945532,16.96235579842137,0.6748200190823141,2.6272009714632665,5.344349032873623,0.0,0.0,0.0,0.0,0.8482956023939631
9132019,"UTSA @ Tulsa, OK",L 1 - 3,4.0,0.12957354108291086,0.21250060737597384,1.3219740528983983,-0.08292706629306298,16.971882541585007,0.7571143972400836,1.9623264929301438,6.522570091187379,0.0,0.0,0.0,0.0,0.8866879383229944
9132019,"Houston Baptist @ Tulsa, OK",L 1 - 3,4.0,0.3387533875338753,0.16143271534871992,1.2445976332635063,0.17732067218515538,15.777045670570212,0.8154843750480638,1.9713801451294877,6.396986671342309,0.0,0.0,0.0,0.0,1.1542377625819389
9142019,@ Tulsa,L 1 - 3,4.0,0.7225095965004927,0.12414095723133499,2.343119171652431,0.21328336923951238,14.21151449957155,1.089113360824279,2.2089964346139905,6.074275819775622,0.0,0.0,0.0,0.0,1.8116229573247713
9202019,Central Ark.,L 2 - 3,5.0,0.5606255052598648,0.09632617643883847,2.2662405591617074,0.16549551344726865,14.836297123028679,0.8450887450558098,1.9381110511137432,6.729807874201465,0.0,0.0,0.0,0.0,1.4057142503156743
9212019,Presbyterian,L 1 - 3,1.0,0.6567581341512302,0.07525055943563519,2.2079886460986615,0.23868318376775316,12.465377230419062,0.8789824424845905,1.7328577134366339,6.132541509273876,0.0,0.0,0.0,0.0,1.5357405766358205
9212019,Purdue Fort Wayne,L 2 - 3,0.0,0.5157140303081925,0.05908989515546896,1.7338052843850527,0.18742404588066325,9.788336979060691,0.6902138769391869,1.3607125498369004,4.815528781942217,0.0,0.0,0.0,0.0,1.2059279072473792
9272019,Austin Peay,L 1 - 3,1.0,0.40657102402141715,0.0465844203779374,1.366871848541556,0.1477586060910544,8.563323769864006,0.7557753834907471,1.0727384989998665,4.219665071652086,0.0,0.0,0.0,0.0,1.1623464075121641
9282019,Murray St.,L 0 - 3,0.0,0.3215160624470933,0.03683892487750328,1.080921237982052,0.11684739545178305,6.771870047977743,0.597666609368568,0.8483208046220078,3.3369079903039123,0.0,0.0,0.0,0.0,0.919182671815661
10022019,Eastern Ill.,W 3 - 0,0.0,0.25486787534357846,0.02920245552278112,0.856853300707393,0.09262569089569943,5.368105462895538,0.47377421126085495,0.6724694232635554,2.645188682744946,0.0,0.0,0.0,0.0,0.7286420866044332
10052019,@ Tennessee St.,W 3 - 2,0.0,0.20241796659038466,0.023192807875056648,0.6805192791034889,0.0735640142166288,4.263389376857486,0.3762750104818255,0.5340802290901477,2.1008285712247203,0.0,0.0,0.0,0.0,0.5786929770722099
10112019,@ UT Martin,W 3 - 0,0.0,0.16100176328340568,0.018447388965890123,0.5412800342260645,0.05851227636848208,3.3910685834861147,0.2992863785142559,0.42480348986177235,1.6709836089194507,0.0,0.0,0.0,0.0,0.46028814179766137
10122019,@ Southeast Mo. St.,W 3 - 2,3.0,0.1282106993331752,0.014690228181070155,0.43103808497457324,0.04659514107043524,5.551778760989939,0.2383310288512913,0.3382841989033348,1.7379940397406661,0.0,0.0,0.0,0.0,0.3665417281844663
10182019,Jacksonville St.,W 3 - 1,4.0,0.5080425127898909,0.21463367123487948,1.7640410655041276,0.06615804399984637,8.686600551991397,0.18996783601792003,0.26963806405929486,3.6174815006845464,0.0,0.0,0.0,0.0,0.6980103488078108
10192019,Tennessee Tech,L 1 - 3,4.0,1.012247093267451,0.17120625294352698,2.6211142332646276,0.15393847466181543,10.368673421428008,0.7585293366217124,0.6197469316716744,4.504208466422781,0.0,0.0,0.0,0.0,1.7707764298891633
10252019,@ Eastern Ky.,W 3 - 0,0.0,0.8079130254870179,0.13664624252109794,2.092011273164901,0.1228641698554365,8.27563385452904,0.6054112037926994,0.49464367142506155,3.5949806265043915,0.0,0.0,0.0,0.0,1.4133242292797172
