Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Texas Southern @ Montgomery, Ala.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,@ Alabama St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,"Alabama A&M @ Montgomery, AL",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Jackson St. @ Montgomery, AL",L 0 - 3,3.0,0.0,1.3550135501355012,6.097560975609755,-0.07520325203252032,0.0,0.0,0.3387533875338753,2.0325203252032518,0.6775067750677506,0.3387533875338753,0.3387533875338753,0.0,0.5081300813008129
9062019,@ Coastal Carolina,L 0 - 3,0.0,0.0,0.951927653498334,4.283674440742503,-0.05283198476915755,0.0,0.0,0.2379819133745835,1.4278914802475011,0.475963826749167,0.2379819133745835,0.2379819133745835,0.0,0.3569728700618753
9062019,"ETSU @ Greensboro, NC",L 0 - 3,0.0,0.0,0.6939023332465954,3.12256049960968,-0.038511579495186056,0.0,0.0,0.17347558331164886,1.0408534998698933,0.3469511666232977,0.17347558331164886,0.17347558331164886,0.0,0.2602133749674733
9072019,"Charleston So. @ Greensboro, NC",L 0 - 3,0.0,0.0,0.5182941643316434,2.332323739492396,-0.028765326120406217,0.0,0.0,0.12957354108291086,0.7774412464974652,0.2591470821658217,0.12957354108291086,0.12957354108291086,0.0,0.1943603116243663
9102019,@ UNC Asheville,L 0 - 3,0.0,0.0,0.39373833011882897,1.7718224855347309,-0.021852477321595017,0.0,0.0,0.09843458252970724,0.5906074951782435,0.19686916505941449,0.09843458252970724,0.09843458252970724,0.0,0.14765187379456088
9132019,"The Citadel @ Buies Creek, N.C.",L 0 - 3,0.0,0.0,0.3027828225154511,1.3625227013195302,-0.016804446649607542,0.0,0.0,0.07569570562886277,0.45417423377317667,0.15139141125772554,0.07569570562886277,0.07569570562886277,0.0,0.11354355844329417
9142019,"North Dakota @ Buies Creek, N.C.",L 0 - 3,0.0,0.0,0.23494189375326444,1.0572385218896905,-0.013039275103306183,0.0,0.0,0.05873547343831611,0.3524128406298967,0.11747094687663222,0.05873547343831611,0.05873547343831611,0.0,0.08810321015747417
9142019,@ Campbell,L 0 - 3,0.0,0.0,0.18353794984301255,0.8259207742935569,-0.0101863562162872,0.0,0.0,0.04588448746075314,0.27530692476451885,0.09176897492150628,0.04588448746075314,0.04588448746075314,0.0,0.06882673119112971
9172019,Charleston So.,L 0 - 3,0.0,0.0,0.1441216955011437,0.648547629755147,-0.00799875410031348,0.0,0.0,0.036030423875285926,0.2161825432517156,0.07206084775057185,0.036030423875285926,0.036030423875285926,0.0,0.0540456358129289
9272019,@ N.C. A&T,L 0 - 3,0.0,0.0,0.1136205375071643,0.5112924187822396,-0.006305939831647623,0.0,0.0,0.028405134376791076,0.17043080626074647,0.05681026875358215,0.028405134376791076,0.028405134376791076,0.0,0.04260770156518662
9292019,@ N.C. Central,L 0 - 3,0.0,0.0,0.0898510362865933,0.40432966328967007,-0.0049867325139059315,0.0,0.0,0.022462759071648325,0.13477655442988995,0.04492551814329665,0.022462759071648325,0.022462759071648325,0.0,0.03369413860747249
10042019,Bethune-Cookman,L 1 - 3,0.0,0.0,0.07122550127507585,0.3205147557378415,-0.0039530153207667125,0.0,0.0,0.017806375318768962,0.10683825191261377,0.035612750637537924,0.017806375318768962,0.017806375318768962,0.0,0.026709562978153443
10062019,Florida A&M,1 - 3,0.0,0.0,0.056567824085503975,0.25455520838476803,-0.003139514236745473,0.0,0.0,0.014141956021375994,0.08485173612825596,0.028283912042751987,0.014141956021375994,0.014141956021375994,0.0,0.02121293403206399
10082019,USC Upstate,0 - 3,0.0,0.0,0.04499363162412222,0.20247134230855007,-0.0024971465551387848,0.0,0.0,0.011248407906030555,0.06749044743618332,0.02249681581206111,0.011248407906030555,0.011248407906030555,0.0,0.01687261185904583
10112019,UMES,L 0 - 3,0.0,0.0,0.0358298248318784,0.16123421174345287,-0.0019885552781692523,0.0,0.0,0.0089574562079696,0.053744737247817594,0.0179149124159392,0.0089574562079696,0.0089574562079696,0.0,0.013436184311954398
10142019,Delaware St.,0 - 3,0.0,0.0,0.028559077351443224,0.12851584808149455,-0.0015850287930050998,0.0,0.0,0.007139769337860806,0.042838616027164836,0.014279538675721612,0.007139769337860806,0.007139769337860806,0.0,0.010709654006791209
10222019,UNC Asheville,L 0 - 3,0.0,0.0,0.022780641046363303,0.1025128847086349,-0.001264325578073164,0.0,0.0,0.005695160261590826,0.03417096156954495,0.011390320523181651,0.005695160261590826,0.005695160261590826,0.0,0.008542740392386238
10252019,@ Morgan St.,L 0 - 3,0.0,0.0,0.01818209877085644,0.081819444468854,-0.001009106481782533,0.0,0.0,0.00454552469271411,0.027273148156284656,0.00909104938542822,0.00454552469271411,0.00454552469271411,0.0,0.006818287039071164
10272019,@ Coppin St.,L 0 - 3,0.0,0.0,0.014518647517607073,0.06533391382923184,-0.0008057849372271931,0.0,0.0,0.003629661879401768,0.021777971276410606,0.007259323758803536,0.003629661879401768,0.003629661879401768,0.0,0.005444492819102652
