Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Rice,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,Iowa St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012019,UCF,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"Houston Baptist @ New Orleans, La.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,"Missouri St. @ New Orleans, La.",W 3 - 0,2.0,0.0,0.0,0.5949547834364587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29747739171822934,0.0,0.14873869585911467
9082019,@ Tulane,W 3 - 2,0.0,0.0,0.0,0.4336889582791221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21684447913956106,0.0,0.10842223956978053
9132019,"Little Rock @ Conway, AR",W 3 - 0,0.0,0.0,0.0,0.32393385270727715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16196692635363857,0.0,0.08098346317681929
9132019,@ Central Ark.,W 3 - 2,0.0,0.0,0.0,0.24608645632426812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12304322816213406,0.0,0.06152161408106703
9142019,"Oral Roberts @ Conway, AR",W 3 - 1,0.0,0.0,0.0,0.18923926407215694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09461963203607847,0.0,0.047309816018039234
9202019,@ Howard,W 3 - 0,0.0,0.0,0.0,0.1468386835957903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07341934179789515,0.0,0.036709670898947576
9212019,@ American,W 3 - 1,0.0,0.0,0.0,0.11471121865188287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057355609325941435,0.0,0.028677804662970718
9272019,Tennessee,W 3 - 2,1.0,0.0,0.0,0.519592182926849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04503802984410742,0.0,0.02251901492205371
10042019,@ Mississippi St.,W 3 - 2,2.0,0.0,0.21163474304073357,0.621263167847885,-0.21163474304073357,0.0,0.0,0.0,0.0,0.0,0.0,0.24714116101172245,0.0,0.12357058050586123
10062019,@ LSU,W 3 - 1,0.0,0.0,0.1673605968925977,0.49129444959987484,-0.1673605968925977,0.0,0.0,0.0,0.0,0.0,0.0,0.19543904573215812,0.0,0.09771952286607906
10092019,@ Missouri,W 3 - 1,0.0,0.0,0.13266783445156335,0.3894523078709871,-0.13266783445156335,0.0,0.0,0.0,0.0,0.0,0.0,0.15492580360002456,0.0,0.07746290180001228
10132019,Auburn,W 3 - 0,0.0,0.0,0.10536578313541406,0.30930592620551656,-0.10536578313541406,0.0,0.0,0.0,0.0,0.0,0.0,0.12304322816213406,0.0,0.06152161408106703
10182019,Arkansas,W 3 - 1,0.0,0.0,0.08380716969095581,0.24601966096156155,-0.08380716969095581,0.0,0.0,0.0,0.0,0.0,0.0,0.09786767957349402,0.0,0.04893383978674701
10202019,Texas A&M,L 2 - 3,0.0,0.0,0.06673824942089318,0.1959130890142463,-0.06673824942089318,0.0,0.0,0.0,0.0,0.0,0.0,0.07793506968085519,0.0,0.038967534840427594
10232019,@ Georgia,L 1 - 3,0.0,0.0,0.053195426895177395,0.15615753327211326,-0.053195426895177395,0.0,0.0,0.0,0.0,0.0,0.0,0.06212013856750342,0.0,0.03106006928375171
10272019,Kentucky,L 1 - 3,0.0,0.0,0.04243225054138023,0.12456175206156568,-0.04243225054138023,0.0,0.0,0.0,0.0,0.0,0.0,0.04955120086836877,0.0,0.024775600434184385
11012019,@ Tennessee,L 2 - 3,0.0,0.0,0.03386679807837389,0.09941748673555739,-0.03386679807837389,0.0,0.0,0.0,0.0,0.0,0.0,0.03954870394426653,0.0,0.019774351972133265
11032019,@ Alabama,L 2 - 3,0.0,0.0,0.027043088372064886,0.07938618446587313,-0.027043088372064886,0.0,0.0,0.0,0.0,0.0,0.0,0.031580165721317104,0.0,0.015790082860658552
11082019,Florida,L 2 - 3,2.0,0.2011876019854814,0.2227899562576891,0.6669774743388512,-0.021602354272207695,0.0,0.0,0.0,0.0,0.0,0.0,0.02522662790954121,0.0,0.213800915940252
11102019,South Carolina,L 0 - 3,1.0,0.16075916368640683,0.17802054745054255,0.7338980027313778,-0.017261383764135715,0.0,0.0,0.0,0.0,0.0,0.0,0.020157363402833695,0.0,0.17083784538782368
11152019,Georgia,L 0 - 3,0.0,0.1284854041328118,0.14228141935190605,0.5865617816794958,-0.013796015219094257,0.0,0.0,0.0,0.0,0.0,0.0,0.016110602491794575,0.0,0.13654070537870908
11222019,@ Arkansas,L 2 - 3,0.0,0.10271042320639437,0.11373887092213898,0.46889379567754713,-0.01102844771574459,0.0,0.0,0.0,0.0,0.0,0.0,0.012878714210462128,0.0,0.10914978031162544
11242019,@ Texas A&M,L 1 - 3,2.0,0.2826032928348322,0.2914207050516224,1.5777961980333184,-0.008817412216790131,0.0,0.0,0.0,0.0,0.0,0.0,0.21078147087297408,0.0,0.38799402827131924
11272019,Missouri,L 1 - 3,0.0,0.22597309553556982,0.23302360762711063,1.2616253951514351,-0.007050512091540753,0.0,0.0,0.0,0.0,0.0,0.0,0.16854347653530158,0.0,0.3102448338032206
11302019,@ Kentucky,L 0 - 3,0.0,0.18070843275543053,0.18634665701910177,1.008909256838409,-0.00563822426367121,0.0,0.0,0.0,0.0,0.0,0.0,0.134782538707365,0.0,0.24809970210911297
8242018,"Virginia @ Ames, IA",W 3 - 1,0.0,0.14452194950785133,0.14903113123182238,0.8068773020246482,-0.004509181723971017,0.0,0.0,0.0,0.0,0.0,0.0,0.10779261906370805,0.0,0.1984182590397053
8242018,@ Iowa St.,L 0 - 3,2.0,0.11558890570757807,0.3193936238260777,0.8455401314313623,-0.20380471811849968,0.0,0.0,0.0,0.0,0.0,0.0,0.28641099031778827,0.0,0.25879440086647215
8252018,"Oregon St. @ Ames, IA",W 3 - 2,5.0,1.8938800319495375,1.0560985768583009,4.679469657060336,-0.1129718092501451,0.0,0.40031716393321337,0.0,0.20015858196660669,0.0,0.0,1.0297177005025548,0.0,2.8090560461340286
8312018,Ohio St.,W 3 - 2,4.0,1.9151174863955678,1.2449985910948556,5.544123765297917,-0.09036311743924386,0.0,0.7204566436483795,0.6003805363736495,0.760482012739956,0.0,0.20012684545788317,1.0237703908467164,0.0,3.3475861709251893
8312018,Samford,W 3 - 0,3.0,2.732508455577536,1.1959740144622868,6.235649657523275,0.0389750883102652,0.0,0.576292214868834,0.480243512390695,0.6083084490282136,0.0,0.5602840977891441,0.8189124373542908,0.0,4.27854098691266
9012018,Little Rock,W 3 - 1,4.0,4.1865966126940775,1.7570067935023406,8.589474550831046,0.09780393446329586,0.20008116256186104,0.4609869985425279,0.5842369946806343,1.0868408750360292,0.0,0.8483441292622909,0.855144647413938,0.0,5.923500064205865
9022018,Southern Miss.,W 3 - 2,3.0,3.549070401071147,1.605556286302325,7.87134659481921,0.07823679767170584,0.16005193982402188,0.5688245941345738,0.46735166428614394,1.0694670619041144,0.0,0.8786851496338803,0.6840601978530255,0.0,5.338610243766113
9072018,@ Chicago St.,W 3 - 0,0.0,2.839071994732178,1.2843616421447681,6.296668466040305,0.06258537479567314,0.12803323932931787,0.4550301325763957,0.37385705884160825,0.8555181051985022,0.0,0.7029024839179553,0.5472126306227492,0.0,4.270610926537903
9082018,@ Georgia St.,W 3 - 0,3.0,3.071305828866039,1.027435952337732,6.437363994150189,0.16428942294092588,0.1024212720659678,0.36400520092244953,0.4991116614364694,0.684378939944797,0.0,0.5622927836421634,0.43774736945293174,0.0,4.216477498157118
9082018,"Sam Houston St. @ Atlanta, GA",W 3 - 0,0.0,2.4569425844898305,0.821914613780568,5.14967724166,0.13142607799297323,0.08193361355661691,0.29119206258021646,0.3992727405630888,0.5474804057853143,0.0,0.44981553842582694,0.35018334649350275,0.0,3.373041858742625
9112018,Memphis,L 2 - 3,4.0,2.365541918359439,0.8575364259754573,5.9198441660717345,0.12734031930389522,0.06554471238666801,0.4329724959162976,0.5194341646433611,0.6379963562617952,0.0,0.559867059096887,0.48016395458112,0.0,3.598463450663183
9142018,@ Rice,L 1 - 3,0.0,1.892383219824468,0.686010901057989,4.735749418306317,0.10186954692601867,0.052434375779218195,0.34636878744713123,0.41553628339689247,0.5103835148845258,0.0,0.44788173895569783,0.384120950620923,0.0,2.8786942215377582
9142018,"Austin Peay @ Houston, Texas",L 1 - 3,1.0,1.5138743758882458,0.5487970479827164,3.7885189531888814,0.08149390417282903,0.04194660842279962,0.2770891362967868,0.33242195613251235,0.408298127443304,0.0,0.358297770203327,0.3072902244614009,0.0,2.3029063946190598
9152018,"McNeese @ Houston, Texas",W 3 - 0,0.0,1.21107889351791,0.4390301680394299,3.0307635923935616,0.06519401402522323,0.033556715751732434,0.22166753723884822,0.2659330399048523,0.3266329441102673,0.0,0.28663333893420234,0.2458279966666507,0.0,1.8422937680242855
9212018,@ Florida,L 0 - 3,1.0,0.9688499266149367,0.5512302431846862,2.624588759653494,-0.14785638834705223,0.026845007181213396,0.17733161591391888,0.212743536011837,0.26130279837675435,0.0,0.2293035498167481,0.1966597203577302,0.0,1.4738149525244686
9282018,Georgia,L 0 - 3,2.0,0.7750715010511419,0.44097939244593204,2.4996655665503367,-0.1182838226107407,0.021475771881790402,0.14186374788760467,0.1701929754711714,0.20903996233384503,0.0,0.18344084225075097,0.3573347746718209,0.0,1.279043478525408
9302018,Auburn,L 1 - 3,4.0,2.6201214914498423,0.7527943791232565,4.999819570892469,0.011977480855372749,0.01718046783593064,0.3134969788553203,0.33616016348939226,0.36723748224611136,0.0,0.14675139535996548,0.28586532939075565,0.0,3.223302530360506
10052018,@ Arkansas,L 2 - 3,5.0,3.296116037137523,1.4022536075795684,8.199944863187408,0.028582447563212675,0.013744278481765458,0.45080141057318923,0.468931831925448,0.6937990890058691,0.0,0.11740029809879574,1.4287241217660127,0.0,4.578679806692514
10072018,LSU,W 3 - 2,5.0,4.4369182704499455,1.3218010919126022,9.959995140982707,0.11706793134279767,0.010995361482514794,0.3606391177722331,0.7751522944848684,1.1550495574338644,0.0,0.4939286353415454,2.1429952261907124,0.4000089204970131,6.36298363665908
10122018,Missouri,L 0 - 3,2.0,3.9495259209898794,1.657446861650712,9.36798555098215,0.06505341710429521,0.008796249952551122,0.28851000739145694,0.6201190697027402,0.9240355245190234,0.0,0.39514114584553073,1.7143885343536702,0.32000570909262444,5.490371341403701
10142018,@ Kentucky,L 0 - 3,1.0,3.1596094627274782,1.325952758078625,7.494361699532529,0.05204254798610687,0.0070369748528276285,0.2308071823509265,0.4960934856099048,0.7392257819224315,0.0,0.31611178873174856,1.3715059336989295,0.2560036538062422,4.392281400659617
10192018,Florida,L 1 - 3,4.0,2.9276849220718586,1.4607637457322686,7.595490514312964,0.041633919543358065,0.2056318474348515,0.18464521880429352,0.39687365559773624,0.5913789374254038,0.0,0.2528887091054427,1.2972038985798782,0.2048023384293199,4.013820799271533
10212018,Mississippi St.,W 3 - 1,4.0,5.34216999249426,1.3686101548194147,11.476427861427165,0.13710800773178777,0.16450510228034756,0.14771583771624153,0.3174981994321943,0.47310206955384776,0.0,0.40231233217729023,1.6377662296914306,0.1638414965913471,6.7110812772335064
10262018,@ Auburn,L 2 - 3,4.0,5.273735493909749,1.4948890466395675,10.981138669811909,0.17628669248398976,0.1316038413980448,0.11817245428447694,0.2539980955182262,0.3784809641985762,0.0,0.5218507392697206,1.9102149746745787,0.33107441932902965,6.868866174801235
10282018,@ Alabama,W 3 - 1,2.0,4.818985736657741,1.3959106586833498,9.984905111861623,0.20762953721766741,0.10528291924615256,0.09453782525938549,0.2031981794379389,0.3027843288358349,0.0,0.4174799812636417,1.528169746300756,0.26485914836831603,6.095088416331145
11022018,Tennessee,L 1 - 3,1.0,3.855184081813563,1.116727221260117,7.987914749954311,0.16610343556464413,0.08422623691891981,0.07563017178009553,0.16255835348580017,0.24222717985467626,0.0,0.3339835945145743,1.422535303008887,0.21188707095456363,4.976065499612676
11042018,Kentucky,L 0 - 3,1.0,3.084144380648839,0.8933809413704519,6.590326570965273,0.13288262415790342,0.06738092650934706,0.06050408083065129,0.13004656114758353,0.1937815626271678,0.0,0.26718662569452845,1.1380271779358375,0.1695094982103275,3.980848676141937
11072018,@ LSU,L 2 - 3,4.0,3.06731545414748,1.3147060141877587,6.872262100649059,0.10630601977841708,0.053904700871040746,0.04840322844478994,0.30403776970078417,0.15502513409772276,0.0,0.21374914060892822,1.7104234556196527,0.1356074970943059,4.1846795510110235
11112018,@ Texas A&M,L 1 - 3,4.0,2.453850894362199,1.0517641817296042,6.497808783881687,0.0850447649121426,0.04312373488154774,0.038722559575235266,0.24323007015511416,0.5240209908477172,0.0,0.3709996890273991,1.7683389031756678,0.30848641163820345,3.7477425945526663
11162018,@ South Carolina,L 0 - 3,3.0,2.5630809247329274,1.041411325551551,6.5982472195071695,0.12523588892061202,0.034498971383473694,0.030978032824622324,0.19458396293666336,0.6192169750374504,0.0,0.4967999922074239,1.6146708281709847,0.24678901112182383,3.898194363850465
11182018,Alabama,W 3 - 1,0.0,2.05046395420312,0.833128741249109,5.278595753245748,0.10018867275174254,0.02759916653285879,0.024782416764943874,0.15566711070942818,0.49537339024021887,0.0,0.39743984149695116,1.2917361676408605,0.19743113325673134,3.1185542962854447
11242018,@ Tennessee,L 1 - 3,0.0,1.6403706605895814,0.666502788716464,4.2228753082871,0.08015091363517285,0.022079326458982796,0.019825927335316743,0.12453365039803127,0.3962985907268244,0.0,0.31795177574547595,1.0333886173795137,0.15794485819535273,2.49484267236013
8252017,North Dakota,L 2 - 3,5.0,2.312297187495285,0.7332022963918579,5.7783017721875165,0.13072078050691935,0.017663456836113912,0.01586073797920699,0.09962689588995127,1.5170399718014074,0.0,0.2543613582270807,1.4267112796733554,0.12635585557387857,3.2958749235382494
8252017,Louisiana Tech,W 3 - 2,2.0,2.249837700988159,0.5865617220537608,5.022640824829932,0.30457676081949486,0.014130762697006064,0.01268858789437699,0.07970150107774472,1.4136318963032495,0.0,0.2034890466653302,1.1413687998482125,0.1010846646303733,3.0366997354719714
8262017,Chattanooga,W 3 - 0,3.0,2.7998705060517146,0.6692494295469238,5.818113159190023,0.332461426159084,0.011304608383599037,0.010150868722549451,0.06376119085630089,1.1309053395722637,0.0,0.16279121178581915,0.9130948965887186,0.2808678445560297,3.429360034854442
8272017,Florida A&M,W 3 - 0,3.0,3.2398966258084694,0.7353995768560354,6.654490947354296,0.3459691477104146,0.009043685571515829,0.008120693958550479,0.051008946281269785,1.3047243589441844,0.0,0.33023305351261334,1.3304761268665304,0.22469424743623306,4.243488436712898
9012017,"SMU @ Jonesboro, Ark.",L 1 - 3,4.0,3.191917281371817,0.9883197630915959,7.323593026684835,0.29677529840546474,0.007234947730580252,0.006496554514367519,0.04080715292660337,1.043779382324745,0.0,0.26418641627687717,1.2643808749404806,0.1797553798954925,4.094790689633302
9012017,"Virginia Tech @ Jonesboro, Ark.",W 3 - 2,5.0,3.7535340055941098,1.1906558755015961,8.458874786213359,0.29902023944586803,0.005787957719419543,0.005197243193911457,0.032645719718299195,1.035023503045765,0.0,0.4113491803177906,1.4115047472361741,0.14380429236215994,4.8758328027239
9022017,@ Arkansas St.,L 1 - 3,3.0,3.2028270628829785,0.9525246391753339,7.567099599686291,0.2892161890359742,0.004630365877907095,0.004157794287876367,0.026116574095930156,1.0280188006356326,0.0,0.32907932310182236,1.3292037766285296,0.11504342649501922,4.2006660685869415
9072017,Northwestern St.,W 3 - 0,3.0,3.7622617653754267,1.3620197955685354,8.653679903245637,0.27757294883390377,0.003704292511843433,0.003326235259259322,0.020893258202370365,1.022415039355879,0.0,0.4632634860815394,1.0633629666225406,0.09203473646340235,4.760532970027495
9072017,Austin Peay,W 3 - 0,3.0,3.6098093872142334,1.289615824540722,8.522943901083842,0.2720583581596946,0.0029634338875661227,0.0026609880979407345,0.01671460587429715,0.8179319978369257,0.0,0.3706107736191855,1.2506904041228477,0.07362778614184982,4.608426350992784
9082017,Mercer,W 3 - 2,5.0,3.887847546372431,1.0316926256794738,8.81835515975512,0.31764669252902067,0.0023707470320313844,0.0021287904082938898,0.013371684259374298,1.0543456293911173,0.0,0.496488635465956,1.6005523693542347,0.05890222697500188,5.186741156923799
9122017,@ Northern Colo.,W 3 - 0,3.0,3.5102779973352303,0.8253540788135938,8.05468404738014,0.3341173557577798,0.0018965975756913417,0.001703032281797548,0.010697347125858866,1.043476502368241,0.0,0.597190918977953,1.6804419038967375,0.04712178033937567,4.94939290054335
9152017,South Alabama,L 2 - 3,2.0,3.208222372420048,1.0602832828436213,7.84374722013272,0.26729387897635704,0.0015172780285954647,0.0013624257967419988,0.008557877520437135,1.0347812011620152,0.0,0.6777527419696825,1.3443534948019975,0.03769742347750004,4.559514287587471
