Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9062019,Youngstown St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,Niagara,W 3 - 0,3.0,5.555555555555555,1.6666666666666665,12.777777777777777,0.1688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,6.111111111111111
9072019,Hartford,L 2 - 3,0.0,3.2786885245901636,0.9836065573770489,7.5409836065573765,0.09967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.6557377049180328,0.0,3.60655737704918
9132019,@ Saint Mary's (CA),L 2 - 3,0.0,2.168021680216802,0.6504065040650405,4.9864498644986455,0.06590785907859079,0.0,0.0,0.0,0.0,0.0,0.0,0.4336043360433605,0.0,2.3848238482384825
9142019,"Utah St. @ Moraga, CA",W 3 - 0,1.0,2.118039029033793,0.7544026653974297,4.395525940028558,0.14536173250832934,0.0,0.0,0.0,0.0,0.0,0.0,0.304616849119467,0.0,2.270347453593527
9142019,@ San Francisco,W 3 - 1,0.0,1.543932691473675,0.549917599097927,3.2040940237661553,0.10596062104258824,0.0,0.0,0.0,0.0,0.0,0.0,0.22204874663891064,0.0,1.6549570647931304
9202019,"Canisius @ Buffalo, NY",W 3 - 0,2.0,2.418571127775708,0.6638214476603878,5.430103172932087,0.16341823099723032,0.25307332242756025,0.0,0.0,0.25307332242756025,0.25307332242756025,0.0,0.4189274550136862,0.0,2.6280348552825514
9202019,@ Buffalo,W 3 - 2,0.0,1.8373430045310666,0.5042926706225065,4.125147267363706,0.12414575700808085,0.19225504400333446,0.0,0.0,0.19225504400333446,0.19225504400333446,0.0,0.3182513096413598,0.0,1.9964686593517469
9212019,"Saint Francis (PA) @ Buffalo, NY",W 3 - 0,3.0,3.7229572656345624,0.8498084839510319,8.716336848255537,0.17239212327045658,0.1478431750563726,0.23100496102558213,0.6930148830767464,0.840858058133119,0.6098530971075369,0.0,0.47573863928689913,0.0,4.191831546303596
9282019,Columbia,W 3 - 0,0.0,2.888798720759743,0.6594020522312081,6.76337141158665,0.13376628030885224,0.11471772155921116,0.1792464399362674,0.5377393198088022,0.6524570413680133,0.473210601431746,0.0,0.3691455674965232,0.0,3.2526179444442733
10042019,@ Penn,W 3 - 2,0.0,2.256746067068737,0.5151286509841942,5.283584392203393,0.10449898250925012,0.08961813957178347,0.14002834308091167,0.42008502924273494,0.5097031688145185,0.3696748257336068,0.0,0.28837862660245916,0.0,2.540963723450879
