Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Saint Francis (PA),W 3 - 0,2.0,1.0,0.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
8302019,Bucknell,W 3 - 1,3.0,2.6666666666666665,1.1111111111111112,9.777777777777779,0.2916666666666667,0.0,1.0,0.4444444444444445,3.333333333333333,0.0,0.0,0.0,1.1111111111111112,3.6666666666666665
8312019,The Citadel,W 3 - 1,3.0,6.081967213114753,1.8852459016393441,15.19672131147541,0.3147540983606557,0.0,0.5901639344262295,0.6721311475409836,2.3770491803278686,0.40983606557377045,0.0,0.40983606557377045,1.0655737704918034,6.877049180327869
9062019,"Niagara @ Ithaca, NY",W 3 - 1,2.0,5.376693766937668,1.924119241192412,14.452574525745256,0.2602981029810298,0.0,0.3902439024390244,0.4444444444444445,1.9105691056910568,0.27100271002710025,0.0,0.27100271002710025,0.7046070460704608,5.902439024390244
9062019,@ Cornell,L 0 - 3,0.0,3.7772489290813898,1.3517372679676347,10.153260352213232,0.18286530223703,0.0,0.2741551642075203,0.31223227034745366,1.342217991432651,0.19038553069966682,0.0,0.19038553069966682,0.4950023798191338,4.146596858638744
9072019,"Hartford @ Ithaca, NY",L 0 - 3,3.0,4.379738051869199,2.3406193078324224,13.906496660595021,0.14468297337149796,0.0,0.19984387197501957,0.49865556422933477,2.062624685575505,0.13878046664931912,0.0,0.13878046664931912,0.36082921328822976,4.6489721571688785
9102019,Kent St.,L 2 - 3,5.0,7.320516350561215,2.760564292771416,19.750846277190195,0.19006332906820425,0.0,0.14926871932751337,0.6255324662703876,3.0590693380411715,0.10365883286632871,0.0,0.8628788001490094,0.7756596103075752,7.901224469963233
9132019,@ Towson,L 0 - 3,2.0,5.801577414185038,2.337467585799581,16.92689694206817,0.14438753695141945,0.0,0.1133966390742228,0.475205251484978,2.5642362553023936,0.31906647102793384,0.0,0.6555127980337692,0.5892540196684601,6.242730452276146
9132019,"Albany (NY) @ Towson, Md.",L 0 - 3,3.0,6.078418976913401,2.2595108992945514,16.94378411111656,0.17894875814689815,0.23100496102558213,0.08720145288444996,0.36543048088653873,1.9718849590858796,0.24536053332355595,0.0,0.504086089672208,0.4531334178207799,6.417663474633955
9142019,"Coastal Carolina @ Towson, Md.",L 1 - 3,4.0,7.181138823471108,2.2013653932655424,19.421018282678002,0.21077648238526592,0.6273625397769359,0.0676632654009402,0.28355283995765096,2.4263004601671967,0.8625596804606697,0.0,0.6151995933486206,0.35160522787012,7.556401885546359
9202019,Robert Morris,W 3 - 0,3.0,7.797889542103061,3.0324849400637244,21.73563903480278,0.19375943244921828,0.4900992007831908,0.052858929554787645,0.22151309877771846,1.8954397832083436,0.6738365509867507,0.0,0.699391723599017,0.2746760130619336,8.200444333457357
