Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"San Diego St. @ Fort Myers, FL",L 0 - 3,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8312019,@ FGCU,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,0.888888888888889,0.0,0.0,0.0,0.0,0.0
8312019,"Akron @ Fort Myers, FL",L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.26229508196721313,0.0,0.0,1.3442622950819672,0.0,0.0,0.0,0.0,0.0
9032019,@ New Hampshire,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.1734417344173442,0.0,0.0,0.888888888888889,0.0,0.0,0.0,0.0,0.0
9062019,North Dakota,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.1218467396477868,0.29747739171822934,0.29747739171822934,0.6244645406949073,0.0,0.0,0.0,0.0,0.29747739171822934
9072019,Villanova,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.08881949865556427,0.21684447913956106,0.21684447913956106,0.7262555295342181,0.0,0.0,0.0,0.0,0.21684447913956106
9072019,Marist,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.06634165303445039,0.16196692635363857,0.16196692635363857,0.5424596297436064,0.0,0.0,0.0,0.0,0.16196692635363857
9102019,Providence,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.05039850625521013,0.12304322816213406,0.12304322816213406,0.41209637976061947,0.0,0.0,0.0,0.0,0.12304322816213406
9132019,Kent St. @,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.03875620128197776,0.09461963203607847,0.09461963203607847,0.3169000716152341,0.0,0.0,0.0,0.0,0.09461963203607847
9142019,"Binghamton @ West Point, NY",W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.2541306123207521,0.07341934179789515,0.07341934179789515,0.46995410946984467,0.0,0.0,0.0,0.0,0.07341934179789515
