Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Jacksonville St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,"Southeastern La. @ Jacksonville, AL",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Troy @ Jacksonville, AL",W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"Charleston So. @ Greensboro, NC",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"South Carolina St. @ Greensboro, NC",W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.8924321751546881,0.0,0.29747739171822934,0.5949547834364587,0.0,0.0,0.0,0.0,0.0
9072019,@ Coastal Carolina,L 2 - 3,1.0,0.0,0.0,0.0,0.0,1.192644635267586,0.0,0.21684447913956106,0.4336889582791221,0.0,0.0,0.0,0.0,0.0
9132019,"Alcorn @ Birmingham, Ala.",W 3 - 0,3.0,0.0,0.0,0.0,0.0,5.446137898641096,0.25307332242756025,0.16196692635363857,1.336227142417518,0.0,0.0,0.0,0.0,0.25307332242756025
9142019,"Georgia St. @ Birmingham, Ala.",W 3 - 2,2.0,0.0,0.0,0.0,0.0,5.098603766968429,0.19225504400333446,0.12304322816213406,1.255425437341774,0.0,0.0,0.24031880500416802,0.0,0.3124144465054185
9142019,@ UAB,L 2 - 3,1.0,0.0,0.0,0.0,0.0,4.382810924546165,0.1478431750563726,0.09461963203607847,0.965415933118113,0.0,0.0,0.1848039688204657,0.0,0.2402451594666055
9202019,@ Tennessee,L 0 - 3,1.0,0.0,0.0,0.0,0.0,4.072981005383817,0.11471772155921116,0.07341934179789515,0.9731647717019831,0.0,0.0,0.14339715194901392,0.0,0.18641629753371816
