Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Texas Southern @ Montgomery, Ala.",L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,16.0,3.0,0.0,0.0,0.0,3.0
8302019,@ Alabama St.,L 0 - 3,3.0,0.0,0.0,0.5555555555555556,0.0,2.2222222222222223,1.888888888888889,1.4444444444444444,11.555555555555555,1.888888888888889,0.0,0.0,0.0,1.888888888888889
8302019,"Alabama A&M @ Montgomery, AL",L 0 - 3,3.0,0.40983606557377045,0.0,1.1475409836065573,0.20491803278688522,1.7213114754098362,1.9344262295081966,1.262295081967213,9.688524590163933,1.5245901639344261,0.0,0.0,0.0,2.344262295081967
8312019,"Jackson St. @ Montgomery, AL",L 0 - 3,3.0,0.27100271002710025,0.0,0.7588075880758808,0.13550135501355012,1.1382113821138213,2.295392953929539,1.1734417344173442,10.132791327913278,1.3468834688346882,0.0,0.0,0.0,2.5663956639566394
9062019,@ Coastal Carolina,L 0 - 3,0.0,0.19038553069966682,0.0,0.5330794859590672,0.09519276534983341,0.7996192289386008,1.612565445026178,0.8243693479295574,7.1185149928605425,0.9462160875773441,0.0,0.0,0.0,1.8029509757258448
9062019,"ETSU @ Greensboro, NC",L 0 - 3,0.0,0.13878046664931912,0.0,0.38858530661809354,0.06939023332465956,0.5828779599271404,1.1754705525197329,0.6009194205915518,5.189001648018041,0.6897389192471161,0.0,0.0,0.0,1.3142510191690522
9072019,"Charleston So. @ Greensboro, NC",L 0 - 3,0.0,0.10365883286632871,0.0,0.2902447320257204,0.051829416433164355,0.4353670980385807,0.8779903143778041,0.4488427463112033,3.8758037608720297,0.5151843993456536,0.0,0.0,0.0,0.981649147244133
9102019,@ UNC Asheville,L 0 - 3,3.0,0.07874766602376582,0.0,0.4608122698707123,0.03937383301188291,0.3307401972998165,1.3879491462338005,0.34097739388290593,4.145969257649444,0.3913759001381161,0.0,0.0,0.0,1.4666968122575665
9132019,"The Citadel @ Buies Creek, N.C.",L 0 - 3,0.0,0.060556564503090236,0.0,0.3543623494291184,0.030278282251545118,0.2543375709129791,1.0673260078025713,0.2622099242983807,3.1882297908728723,0.30096612558035846,0.0,0.0,0.0,1.1278825723056618
9142019,"North Dakota @ Buies Creek, N.C.",L 0 - 3,0.0,0.04698837875065291,0.0,0.274964612450842,0.023494189375326456,0.1973511907527423,0.8281830238650718,0.20345967999032707,2.473881241231982,0.23353224239074497,0.0,0.0,0.0,0.8751714026157249
9142019,@ Campbell,L 0 - 3,0.0,0.03670758996860253,0.0,0.2148039263768164,0.018353794984301265,0.1541718778681307,0.6469813104282514,0.15894386456404894,1.9326101612496953,0.18243672214395457,0.0,0.0,0.0,0.6836889003968539
