Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Michigan,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,"Tennessee Tech @ Ann Arbor, MI",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,Northern Ariz.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"DePaul @ Peoria, Ill.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,@ Bradley,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,"Belmont @ Peoria, Ill.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102019,Bowling Green,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9122019,@ Michigan St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142019,Miami (OH),W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202019,@ Colorado,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212019,"Campbell @ Boulder, CO",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212019,"UMBC @ Boulder, CO",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9272019,@ Wright St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9282019,@ IUPUI,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10042019,Green Bay,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052019,UIC,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10092019,@ Northern Ky.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10132019,Milwaukee,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10192019,@ Cleveland St.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10202019,@ Youngstown St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10252019,@ UIC,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10262019,@ Green Bay,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11022019,Cleveland St.,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11032019,Youngstown St.,W 3 - 0,1.0,0.0,0.20094895460800855,0.20094895460800855,-0.20094895460800855,0.0,0.0,0.0,0.0,0.0,0.0,0.20094895460800855,0.0,0.10047447730400427
11062019,Northern Ky.,L 0 - 3,0.0,0.0,0.16060675516601475,0.16060675516601475,-0.16060675516601475,0.0,0.0,0.0,0.0,0.0,0.0,0.16060675516601475,0.0,0.08030337758300737
11082019,@ Milwaukee,W 3 - 1,0.0,0.0,0.12838802900799298,0.12838802900799298,-0.12838802900799298,0.0,0.0,0.0,0.0,0.0,0.0,0.12838802900799298,0.0,0.06419401450399649
11152019,IUPUI,W 3 - 0,0.0,0.0,0.10264818808983692,0.10264818808983692,-0.10264818808983692,0.0,0.0,0.0,0.0,0.0,0.0,0.10264818808983692,0.0,0.05132409404491846
11162019,Wright St.,L 1 - 3,0.0,0.0,0.08207876341814117,0.08207876341814117,-0.08207876341814117,0.0,0.0,0.0,0.0,0.0,0.0,0.08207876341814117,0.0,0.04103938170907059
11222019,Green Bay @ McLin Gymnasium,L 0 - 3,0.0,0.0,0.0656375692187716,0.0656375692187716,-0.0656375692187716,0.0,0.0,0.0,0.0,0.0,0.0,0.0656375692187716,0.0,0.0328187846093858
8242018,"Tennessee Tech @ Macomb, Ill.",W 3 - 2,5.0,1.6019831590949039,1.0537332585915369,4.057451681894482,-0.022456599924192383,0.0,0.0,0.0,0.20024789488686298,0.0,0.0,0.8534853637046738,0.0,2.028725840947241
8252018,@ Western Ill.,W 3 - 2,5.0,3.2832515748668585,1.042975953354135,6.648527422639017,0.0879440555740898,0.0,0.0,0.0,0.16015861340813944,0.0,0.0,0.8828173399459954,0.0,3.724660244839857
8252018,Fairleigh Dickinson,W 3 - 1,4.0,3.8270320872015198,1.2345325294387148,9.12078065892302,0.11257475891294155,0.0,0.0,0.0,0.12810149245862829,0.0,0.0,1.7069067828799067,0.0,4.680485478641473
8282018,Southeast Mo. St.,L 0 - 3,3.0,4.061774455413197,1.9881036559964194,10.097243433949847,0.09004552753351285,0.0,0.0,0.0,0.1024649448744362,0.0,0.0,1.7655626038472536,0.0,4.944555757336824
8312018,@ Elon,L 1 - 3,4.0,3.8493118329822176,2.3906870588340348,10.47798780749334,0.055418864222598285,0.0,0.2001014634961229,0.4002029269922458,0.2820630229441349,0.0,0.0,1.4122709429233928,0.0,4.755548767940037
9012018,"Gardner-Webb @ Elon, N.C.",W 3 - 2,5.0,4.279624021747173,2.112436775342786,11.782919589212705,0.10315445523427004,0.20008116256186104,0.16006493004948882,0.5202110226608387,0.2256275253977595,0.0,0.0,1.9300267810583889,0.0,5.404702342325857
9012018,"N.C. Central @ Elon, N.C.",W 3 - 1,0.0,3.423421363749527,1.6898122707812682,9.425570667907754,0.0825168669071011,0.16005193982402188,0.1280415518592175,0.41613504354245695,0.18048737150075303,0.0,0.0,1.543896118282504,0.0,4.323410974749996
9082018,Austin Peay,L 0 - 3,2.0,3.5387670364483217,1.5518139902230834,9.340434431695613,0.1326265027309144,0.12803323932931787,0.10242659146345429,0.3328864222562265,0.14438052332688522,0.0,0.0,1.4350886465913308,0.20005193645205915,4.358737951207441
9082018,Northern Ky.,L 0 - 3,3.0,3.4309912450025233,1.841511359968181,9.272333401325847,0.10609569195091283,0.1024212720659678,0.08193701765277422,0.4663368543753596,0.315539967087194,0.0,0.0,1.5480943876472357,0.5601163316107614,4.286975456478916
