Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Texas Southern @ Montgomery, AL",W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,@ Alabama St.,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.5555555555555556,0.0,0.0,0.0,0.0
8312019,"Alabama A&M @Montgomery, AL",1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557377049180328,0.3278688524590164,0.0,0.0,0.0,0.0
8312019,"Jackson St. @ Montgomery, AL",L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.3387533875338753,0.3387533875338753,0.0,2.8048780487804876,0.21680216802168026,0.0,0.3387533875338753,0.0,0.5081300813008129
9032019,Mercer,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.5354593050928129,0.2379819133745835,0.29747739171822934,1.9704902427415518,0.4497858162779629,0.0,0.2379819133745835,0.0,0.3569728700618753
9062019,"Eastern Mich. @ Lafayette, La",L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.39032006245121,0.4445311822361002,0.21684447913956106,3.3337670222916125,0.3278688524590164,0.0,0.17347558331164886,0.0,0.5312689738919247
9062019,"McNeese @ Lafayette, La.",L 1 - 3,3.0,0.0,0.25307332242756025,0.25307332242756025,-0.25307332242756025,0.2915404674365495,0.3320321990249591,0.668113571208759,2.7431528481884,0.24489399264670159,0.0,0.12957354108291086,0.0,0.3968189695664146
9072019,@ Louisiana,L 1 - 3,1.0,0.0,0.19225504400333446,0.19225504400333446,-0.19225504400333446,0.22147781069184136,0.2522386177323748,0.507553316168803,2.324240438772152,0.18604136098114676,0.0,0.09843458252970724,0.0,0.3014559089972285
9132019,"St. John's (NY) @ Tallahassee, Fla.",L 0 - 3,2.0,0.0,0.1478431750563726,0.1478431750563726,-0.1478431750563726,0.17031533766494128,0.19397024567396087,0.39030598214882367,2.018334327825091,0.1430648836385507,0.0,0.07569570562886277,0.0,0.23181809848839233
9142019,Stony Brook,L 1 - 3,4.0,0.22405804992033426,0.11471772155921116,0.3387757714795454,0.10934032836112309,0.1321548152362113,0.37456770060601935,0.5269128348366517,2.4623424739266695,0.1110100447984175,0.0,0.05873547343831611,0.0,0.6279934872455116
9202019,"Southern U. @ Troy, AL",W 3 - 1,2.0,0.17503542885113957,0.08961813957178347,0.2646535684229231,0.08541728927935609,0.10324009678669462,0.2926144279693196,0.6304216033845724,1.9235960102990062,0.08672168130082347,0.0,0.04588448746075314,0.0,0.49059210055083563
9212019,"The Citadel @ Troy, AL",L 2 - 3,1.0,0.13744515943636293,0.07037192163141784,0.2078170810677808,0.06707323780494509,0.08106845371939338,0.22977312061678318,0.4950334818387597,1.5104882597885394,0.06809750112429044,0.0,0.036030423875285926,0.0,0.38523349199078905
9212019,@ Troy,L 0 - 3,0.0,0.1083569884368556,0.05547877807967008,0.1638357665165257,0.05287821035718552,0.06391155234777995,0.1811451452773828,0.39026719811325417,1.1908164650621471,0.05368570397213517,0.0,0.028405134376791076,0.0,0.3037047009026339
9272019,Norfolk St.,W 3 - 2,5.0,0.08568862560901003,0.04387257631181314,0.3387619480365703,0.041816049297196886,0.05054120791120876,0.352450191845856,0.5178237551992064,1.5692990104314708,0.04245461464541537,0.0,0.022462759071648325,0.0,0.4493701969906902
9292019,Howard,L 1 - 3,4.0,0.06792593123920045,0.03477807679447063,0.47583229242869296,0.03314785444472981,0.45465132712836565,0.2793895610580001,0.4104822610900577,2.4877544876009323,0.03365404935247336,0.0,0.017806375318768962,0.0,0.35621867995658507
