Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"South Alabama @ Fort Wayne, IN",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,@ Purdue Fort Wayne,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Northern Ky. @ Fort Wayne, Ind.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"Montana St. @ Chicago, Ill.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"Loyola Maryland @ Chicago, Ill.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,@ Loyola Chicago,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,"Butler @ Milwaukee, Wis.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,"Southeast Mo. St. @ Milwaukee, Wis.",W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24031880500416802,0.0,0.0,0.0,0.0,0.0
9142019,@ Milwaukee,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848039688204657,0.0,0.0,0.0,0.0,0.0
9202019,IUPUI,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14339715194901392,0.0,0.0,0.0,0.0,0.0
9202019,Auburn,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11202267446472933,0.0,0.0,0.0,0.0,0.0
9212019,Michigan St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08796490203927229,0.0,0.0,0.0,0.0,0.0
9272019,Eastern Mich.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693484725995876,0.0,0.0,0.0,0.0,0.0
9282019,Central Mich.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05484072038976642,0.0,0.0,0.0,0.0,0.0
10042019,@ Toledo,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347259599308829,0.0,0.0,0.0,0.0,0.0
10052019,@ Ball St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03452625981781249,0.0,0.0,0.0,0.0,0.0
10102019,Northern Ill.,L 2 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027461933364332405,0.0,0.0,0.0,0.0,0.0
10122019,Bowling Green,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02186878957023828,0.0,0.0,0.0,0.0,0.0
