Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Southern Ill. @ St. Louis, Mo.",W 3 - 0,3,0.0,0.0,0.0,0.0,3.0,4.0,1.0,16.0,1.0,0.0,0.0,0.0,4.0
8312019,"Middle Tenn. @ St. Louis, Mo.",W 3 - 1,4,0.0,0.0,0.5555555555555556,0.0,1.888888888888889,3.4444444444444446,1.0,16.0,1.0,0.0,0.0,0.0,3.4444444444444446
8312019,@ Saint Louis,L 1 - 3,4,0.0,0.0,0.3278688524590164,0.0,1.1147540983606559,2.442622950819672,1.0,17.639344262295083,2.6393442622950816,0.0,0.0,0.0,2.442622950819672
9062019,@ Utah Valley,L 2 - 3,5,0.0,0.0,0.5555555555555555,0.0,1.7533875338753386,2.292682926829268,0.6612466124661247,19.116531165311653,2.761517615176152,0.0,0.0,0.0,2.292682926829268
9062019,"Utah @ Orem, UT",L 0 - 3,3,0.0,0.0,1.2827225130890052,0.0,1.826749167063303,2.2056163731556397,0.46454069490718713,16.70204664445502,1.9400285578296053,0.0,0.0,0.0,2.2056163731556397
9072019,"UC Davis @ Orem, UT",L 0 - 3,3,0.0,0.0,0.9350333940497876,0.0,1.3315985775002168,1.6077717061323615,0.8807355364732414,14.072252580449302,1.9562841530054649,0.0,0.0,0.0,1.6077717061323615
9132019,Morgan St.,W 3 - 2,5,0.0,0.0,0.6984013864368896,0.0,1.5007531462075445,1.453960901183978,1.1639915129330591,16.078553959281514,1.4612008227919864,0.0,0.0,0.0,1.453960901183978
9132019,Nevada,L 0 - 3,3,0.0,0.0,0.5305623998351221,0.0,1.620731553513038,1.3448655598928292,1.3649000735183288,16.059675965658638,1.1100467871875093,0.0,0.0,0.0,1.3448655598928292
9142019,CSUN,L 2 - 3,5,0.0,0.0,0.6390048143651526,0.0,1.9393494072375739,1.2651999046707205,1.5116113072825772,19.279959975895647,1.0846254334022682,0.0,0.0,0.0,1.2651999046707205
9192019,Portland,L 1 - 3,4,0.0,0.0,0.4958306417687913,0.0,1.7288806108581012,0.9817216812708063,1.3969806754556502,18.99317463972039,1.0656644238204929,0.0,0.0,0.0,0.9817216812708063
9212019,@ Portland,W 3 - 1,4,0.0,0.0,0.38734573049437115,0.0,3.3197599864909613,0.7669265869036845,1.3101235719881568,19.869845133805594,0.8325031370269648,0.0,0.0,0.0,0.7669265869036845
9262019,@ Idaho,L 0 - 3,3,0.0,0.0,0.3041601122368816,0.0,2.606814766750792,0.6022229196959304,1.2435220348055214,20.32731306381846,0.86847443864637,0.0,0.0,0.0,0.6022229196959304
9272019,@ Eastern Wash.,W 3 - 0,3,0.0,0.21163474304073357,0.8746934941625892,-0.07047436943256427,2.266756936475432,0.6864063698735755,1.1919843115446984,20.68131173374483,0.6846750739860001,0.0,0.0,0.0,0.6864063698735755
10032019,Northern Ariz.,W 3 - 2,5,0.0,0.1673605968925977,0.6917069625611857,-0.055731078765235025,2.838553424680462,0.542809645157422,1.3610217964427767,22.63078827186547,0.7506412837770217,0.0,0.0,0.0,0.542809645157422
10052019,Southern Utah,W 3 - 2,5,0.0,0.13266783445156335,0.5483206113142152,-0.04417838887237059,3.7011942142640835,0.4302887386848334,1.2861843278117198,26.024019321319752,1.4242121966482943,0.0,0.0,0.0,0.4302887386848334
10102019,@ Weber St.,L 0 - 3,3,0.0,0.10536578313541406,0.4354803171337244,-0.03508680578409288,3.3511011270543754,0.3417385239858549,1.021497181412544,24.578528507747222,1.9542901245600137,0.0,0.0,0.0,0.3417385239858549
10122019,@ Idaho St.,L 2 - 3,5,0.0,0.08380716969095581,0.9601998880267179,-0.027907787507088288,3.2792632566106943,0.47642365880357096,1.0170987001368643,25.89240875925324,1.7590353530673273,0.0,0.0,0.0,0.47642365880357096
10152019,@ Sacramento St.,L 0 - 3,3,0.0,0.06673824942089318,0.7646369619371159,-0.022223837057157428,3.2223859956433625,0.37939094099580967,0.8099472513593977,23.877632016246434,2.419119297681859,0.0,0.0,0.0,0.37939094099580967
10192019,Northern Colo.,L 0 - 3,3,0.0,0.053195426895177395,0.6094734273527792,-0.017714077156094073,4.191880687500239,0.3024032431410613,1.0514380502779923,21.061521178697568,1.9282208458746533,0.0,0.0,0.0,0.3024032431410613
10242019,Montana St.,W 3 - 1,4,0.0,0.04243225054138023,0.4861570002757393,-0.014129939430279615,4.153056942697466,0.44354990472731154,1.04103044874622,21.656071643118096,1.9427441186345442,0.0,0.0,0.0,0.44354990472731154
10262019,@ Montana,L 1 - 3,4,0.0,0.03386679807837389,0.5898822972239783,-0.011277643760098502,3.9202987386473893,0.35401410176046755,1.0327479665825923,22.7348068910151,1.954301896593672,0.0,0.0,0.0,0.35401410176046755
10312019,Eastern Wash.,W 3 - 1,4,0.0,0.027043088372064886,0.6725155636663979,-0.009005348427897606,3.7348707740349867,0.2826849652780985,1.4291231055644658,21.982292939904873,1.5605360380680633,0.0,0.0,0.0,0.2826849652780985
11022019,Idaho,L 1 - 3,4,0.2011876019854814,0.021602354272207695,0.7384013720999224,0.19399401801283625,4.391774293179599,0.4269998569819302,1.3427888569993882,22.388230584834588,1.447763136742707,0.0,0.0,0.0,0.6281874589674117
11072019,@ Southern Utah,L 0 - 3,3,0.16075916368640683,0.21821033837214426,0.9919182975113411,0.05453664558894538,4.513996613130876,0.7430925913196593,1.2739057945340873,20.702624417801154,1.558734557110266,0.0,0.0,0.0,0.9038517550060662
11092019,@ Northern Ariz.,L 0 - 3,3,0.1284854041328118,0.174402770385109,0.7927823235699735,0.04358795348184605,4.210049008921769,0.5939104789699644,1.0181584494749576,21.766117296741946,1.2458054328819974,0.0,0.0,0.0,0.7223958831027762
11142019,Idaho St.,L 2 - 3,5,0.10271042320639437,0.13941647672373758,0.6337451986394643,0.03484393561305496,4.167911855405287,0.875980888679088,1.4157283408469183,23.618492297308038,1.3971016109457737,0.0,0.0,0.0,0.9786913118854824
11162019,Weber St.,L 0 - 3,3,0.08211855047186953,0.11146560030662706,0.7071736981294293,0.027858258158759974,3.9337633479717082,0.7003600858973819,1.3323811515392419,22.492070316613944,1.3174887967833926,0.0,0.0,0.0,0.7824786363692514
11192019,Sacramento St.,W 3 - 2,5,0.06566301073451293,0.289516881511003,0.7658524597354931,-0.17811179750236186,3.9470363521012004,0.9607918169481681,1.2657760883023308,22.794240735886003,1.2538679768637284,0.0,0.0,0.0,1.026454827682681
11212019,@ Northern Colo.,L 0 - 3,3,0.05251005537501728,0.23152376520795934,0.6124445805934798,-0.14243422963968758,3.7573355338830137,0.9686456067095416,1.0122285247909473,20.231426826268862,1.2030156913906374,0.0,0.0,0.0,1.021155662084559
