Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"UC Riverside @ DeKalb, IL",L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
8302019,@ Northern Ill.,W 3 - 1,4.0,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.0,0.4444444444444445,1.5555555555555554,1.0,0.5555555555555556,0.0,0.0,0.0,1.0
8312019,"Fairleigh Dickinson @ Dekalb, IL",W 3 - 0,3.0,0.3278688524590164,0.0,0.3278688524590164,0.3278688524590164,0.0,0.26229508196721313,1.327868852459016,2.6393442622950816,0.3278688524590164,0.0,0.0,0.0,0.5901639344262295
9062019,"Southeastern La. @ Carbondale, IL",W 3 - 2,2.0,0.21680216802168026,0.0,0.21680216802168026,0.21680216802168026,0.0,0.1734417344173442,1.21680216802168,2.0840108401084008,0.21680216802168026,0.0,0.0,0.0,0.3902439024390244
9062019,@ Southern Ill.,W 3 - 1,1.0,0.1523084245597335,0.0,0.1523084245597335,0.1523084245597335,0.0,0.1218467396477868,0.854831032841504,1.4640647310804378,0.1523084245597335,0.0,0.0,0.0,0.2741551642075203
9072019,"Alabama A&M @ Carbondale, IL",W 3 - 0,0.0,0.11102437331945532,0.0,0.11102437331945532,0.11102437331945532,0.0,0.08881949865556427,0.6231242952554429,1.0672217885332638,0.11102437331945532,0.0,0.0,0.0,0.19984387197501957
9132019,"UTSA @ Tulsa, OK",L 1 - 3,1.0,0.08292706629306298,0.0,0.08292706629306298,0.08292706629306298,0.0,0.06634165303445039,0.4654281595698159,0.7971364247420676,0.3360003887206232,0.0,0.0,0.0,0.14926871932751337
9132019,"Houston Baptist @ Tulsa, OK",L 1 - 3,4.0,0.06299813281901266,0.0,0.06299813281901266,0.06299813281901266,0.24031880500416802,0.05039850625521013,0.8342146304550446,2.7684387967602713,0.2552531768223471,0.0,0.0,0.0,0.1133966390742228
9142019,@ Tulsa,L 1 - 3,3.0,0.04844525160247219,0.0,0.04844525160247219,0.04844525160247219,0.1848039688204657,0.03875620128197776,0.6415069122598066,3.514945466566448,0.42729338768442693,0.0,0.0,0.0,0.08720145288444996
9202019,Central Ark.,L 2 - 3,1.0,0.03759070300052233,0.0,0.03759070300052233,0.03759070300052233,0.14339715194901392,0.030072562400417866,0.4977721244884595,2.727393639751251,0.3315548644960009,0.0,0.0,0.0,0.0676632654009402
9212019,Presbyterian,L 1 - 3,2.0,0.029366071974882023,0.0,0.029366071974882023,0.029366071974882023,0.11202267446472933,0.24228714364383008,0.3888624278884841,2.3494497815905118,0.2590125546275772,0.0,0.0,0.0,0.2716532156187121
9212019,Purdue Fort Wayne,L 2 - 3,0.0,0.023059471280183007,0.0,0.023059471280183007,0.023059471280183007,0.08796490203927229,0.1902540263196001,0.30535108663857174,1.8448865006242054,0.20338752046069125,0.0,0.0,0.0,0.21331349759978308
9272019,Austin Peay,L 1 - 3,0.0,0.0181792860011463,0.0,0.0181792860011463,0.0181792860011463,0.0693484725995876,0.14998966434698657,0.24072818788060882,1.4544444201252835,0.1603436548303009,0.0,0.0,0.0,0.16816895034813284
9282019,Murray St.,L 0 - 3,1.0,0.014376165805854938,0.0,0.014376165805854938,0.014376165805854938,0.05484072038976642,0.11861171465594651,0.1903676713648937,1.150173562251189,0.12679964260487614,0.0,0.0,0.0,0.1329878804618014
10022019,Eastern Ill.,W 3 - 0,0.0,0.011396080204012143,0.0,0.011396080204012143,0.011396080204012143,0.04347259599308829,0.09402427821221028,0.15090569213119473,0.911750068896024,0.10051490198984316,0.0,0.0,0.0,0.10542035841622241
10052019,@ Tennessee St.,W 3 - 2,0.0,0.009050851853680642,0.0,0.009050851853680642,0.009050851853680642,0.03452625981781249,0.07467478268960953,0.11985042566440757,0.7241187016440761,0.07982968448019626,0.0,0.0,0.0,0.08372563454329016
10112019,@ UT Martin,W 3 - 0,0.0,0.007198981059859558,0.0,0.007198981059859558,0.007198981059859558,0.027461933364332405,0.05939577345009938,0.09532814792712659,0.5759586945515964,0.06349594445674102,0.0,0.0,0.0,0.06659475450995893
10122019,@ Southeast Mo. St.,W 3 - 2,4.0,0.0057327719731005465,0.0,0.20940174603588488,0.0057327719731005465,0.02186878957023828,0.2509676712706364,0.27958173590228774,2.69901249282036,0.2542327646548734,0.0,0.0,0.0,0.256700443243737
10182019,Jacksonville St.,W 3 - 1,0.0,0.004569452376230918,0.0,0.16690901199286115,0.004569452376230918,0.017431077485011732,0.2000401947305285,0.22284776604824974,2.1513168684650594,0.20264272083713522,0.0,0.0,0.0,0.2046096471067594
10192019,Tennessee Tech,L 1 - 3,4.0,0.0036449025674181296,0.0,0.1331378546590326,0.0036449025674181296,0.013904199857399475,0.15956551449203232,0.38009110510919525,3.334696938075821,0.16164146436670154,0.0,0.0,0.0,0.16321041705945044
10252019,@ Eastern Ky.,W 3 - 0,1.0,0.0029091358033370308,0.0,0.3081242483375102,0.0029091358033370308,0.011097472394321555,0.1273553250328664,0.5052270595503539,3.26713439599933,0.12901221983173372,0.0,0.0,0.0,0.1302644608362034
10262019,@ Morehead St.,L 2 - 3,3.0,0.0023229836028171324,0.0,0.24604130742103641,0.0023229836028171324,0.21034818870356117,0.3031816291597551,0.8064039407798667,4.22074391308262,0.10301797217179842,0.0,0.0,0.0,0.3055046127625722
11012019,@ Murray St.,L 1 - 3,2.0,0.0018556281023147595,0.0,0.19654084679162548,0.0018556281023147595,0.16802874103630216,0.24218524422305246,1.0465406696736859,3.9751453725711547,0.08229203338914724,0.0,0.0,0.0,0.24404087232536717
11022019,@ Austin Peay,L 2 - 3,3.0,0.001482741575013366,0.0,0.15704616909107558,0.001482741575013366,0.13426354118095749,0.3944673271829534,1.0371883707560021,3.5782419747541363,0.06575553530703078,0.0,0.0,0.0,0.39595006875796673
11062019,@ Eastern Ill.,W 3 - 0,0.0,0.0011850686836225627,0.0,0.1255178245548619,0.0011850686836225627,0.10730900157324226,0.3152746803856224,0.8289640473521934,2.859879683799018,0.05255455635719762,0.0,0.0,0.0,0.3164597490692449
11092019,Belmont,W 3 - 1,0.0,0.0009473364452953788,0.0,0.10033815877365913,0.0009473364452953788,0.08578214031261071,0.2520285947436927,0.6626686408552611,2.286169815356896,0.04201178150393185,0.0,0.0,0.0,0.25297593118898803
11152019,Southeast Mo. St.,W 3 - 0,0.0,0.0007574099421292899,0.0,0.08022188886274803,0.0007574099421292899,0.06858413001269342,0.2015007068584039,0.5298136891213794,1.8278276489270864,0.03358906031290699,0.0,0.0,0.0,0.20225811680053316
11162019,UT Martin,L 0 - 3,0.0,0.0006056343770644021,0.0,0.06414641660463791,0.0006056343770644021,0.05484072038976642,0.16112246260347432,0.4236455923316179,1.4615536421755642,0.026858228928969566,0.0,0.0,0.0,0.1617280969805387
11212019,@ Jacksonville St.,L 0 - 3,0.0,0.00048431977639963066,0.0,0.051297250161696374,0.00048431977639963066,0.04385557762673361,0.1288480278139404,0.3387851587046219,1.1687898837672197,0.02147825804146086,0.0,0.0,0.0,0.12933234759033999
