Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Jackson St. @ Montgomery, AL",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Texas Southern @ Montgomery, Ala.",W 3 - 1,4.0,3.333333333333333,1.1111111111111112,8.88888888888889,0.1388888888888889,0.0,2.2222222222222223,1.6666666666666665,0.5555555555555556,0.0,0.0,2.2222222222222223,0.0,6.666666666666666
8312019,"Alabama A&M @ Montgomery, AL",L 0 - 3,0.0,1.9672131147540979,0.6557377049180328,5.245901639344263,0.0819672131147541,0.0,1.3114754098360657,0.9836065573770489,0.3278688524590164,0.0,0.0,1.3114754098360657,0.0,3.9344262295081958
8312019,@ Alabama St.,L 1 - 3,0.0,1.300813008130081,0.4336043360433605,3.468834688346884,0.054200542005420065,0.0,0.867208672086721,0.6504065040650405,0.21680216802168026,0.0,0.0,0.867208672086721,0.0,2.601626016260162
9062019,@ Lafayette,L 1 - 3,4.0,2.103760114231318,1.792003807710614,6.601618277010947,0.01695621132793909,0.0,0.609233698238934,0.45692527367920033,1.0447405997144217,0.0,0.0,0.9067110899571633,0.29747739171822934,3.1663493574488335
9062019,"Manhattan @ Easton, Pa.",L 0 - 3,3.0,2.34669095324833,1.5773267412611676,6.167490675687397,0.12078237488073554,0.0,0.7151530922022726,0.6041287188828172,0.7615578107381387,0.0,0.27105559892445136,0.6609419724173823,0.21684447913956106,3.663370630583745
9072019,@ Lehigh,L 0 - 3,3.0,3.0181726891368785,1.1781474222963673,6.378176576343111,0.27090993019225473,0.0,1.0403135679694206,0.9573865016763575,0.5688278453539788,0.0,0.4555319803696085,0.49367519152589046,0.16196692635363857,4.7608558332388515
9112019,@ Saint Peter's,L 2 - 3,5.0,3.9750806702164643,1.3756540516596993,8.690481683477447,0.28078464666598996,0.24031880500416802,1.0306254594895552,1.2079461316747102,1.6337218423262552,0.0,0.5863778842101701,0.6153545644423527,0.36336203316630206,5.899761296137364
9132019,"Siena @ Easton, Pa.",W 3 - 2,5.0,4.904857003124222,1.5198810631225306,10.610021638327101,0.29746675154836155,0.1848039688204657,0.7925458653881978,1.1599095436317732,1.7183339138642006,0.0,0.4509216839219365,0.7042095682920151,0.27942360085654416,6.500429336580362
9142019,@ Lafayette,L 0 - 3,3.0,5.822406757149122,1.4033975259287863,11.817689679156329,0.34284595624046627,0.14339715194901392,0.6149695843168945,1.572196622962656,1.3333273680118125,0.0,0.34988905075559407,1.2185998954462687,0.21681649374690906,7.396565339944744
9142019,"Merrimack @ Easton, Pa.",W 3 - 0,3.0,5.861263143928457,1.5339307383071685,11.638783849583481,0.3474743401421985,0.11202267446472933,0.48041775316525115,1.4470032713533532,1.69798581662995,0.0,0.4921296117578641,0.9519772013245293,0.16937828379067074,7.309799109513836
9202019,"Fairleigh Dickinson @ Lewisburg, PA",W 3 - 1,4.0,6.320574125452173,1.4192648079093502,12.790148237969108,0.36133174577796734,0.08796490203927229,0.5920022293472913,1.3510057152600135,2.192361920470677,0.0,0.38644081027127813,0.9622904844816081,0.1330029318833797,7.780162407311545
9212019,Hampton @ Unknown,W 3 - 1,4.0,5.617825273664393,1.5421685510621659,11.988021189540227,0.30835285108530897,0.28098321564032114,0.46671398965983585,1.2767207109051317,1.9400167118203098,0.0,0.3046565086890633,0.7586363850678,0.10485489057057644,6.768513964547192
9212019,@ Bucknell,L 1 - 3,4.0,5.279375019328889,1.4287464856594674,11.153724181163003,0.32229548436474964,0.22220131728236409,0.5782778209160883,1.4280312778338453,2.1617660065777238,0.0,0.24092213976229268,0.599929087281063,0.08291916922932684,6.398539523647801
