Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Western Ill. @ Starkville, MS",L 0 - 3,3.0,0.0,1.0,4.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,@ Mississippi St.,L 0 - 3,3.0,0.0,1.5555555555555554,4.555555555555555,-0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.2777777777777778
8312019,"Chattanooga @ Starkville, MS",L 0 - 3,3.0,0.0,0.9180327868852457,3.9180327868852456,-0.19672131147540983,0.0,0.0,0.0,0.0,0.0,0.0,0.7377049180327869,0.0,0.36885245901639346
9012019,North Dakota,L 0 - 3,3.0,1.0162601626016259,2.300813008130081,5.639566395663956,-0.20528455284552846,0.0,0.0,0.0,0.0,0.0,0.0,0.48780487804878053,0.0,1.2601626016260161
9032019,Crowley's Ridge,W 3 - 0,2.0,1.903855306996668,1.9138505473584004,6.044264635887672,-0.016599238457877235,0.0,0.0,0.0,0.0,0.0,0.0,0.937648738695859,0.29747739171822934,2.372679676344598
9062019,"Northwestern St. @ Mobile, AL",L 0 - 3,2.0,1.9299158643420935,1.3950906409922803,4.948044062798161,0.2589556769884638,0.0,0.0,0.0,0.0,0.0,0.0,0.6834937982478966,0.21684447913956106,2.271662763466042
9062019,"Tennessee St. @ Mobile, AL",L 0 - 3,2.0,1.947652289402504,1.2951037398163296,4.961192724445668,0.24403556793702716,0.0,0.0,0.0,0.25307332242756025,0.0,0.0,0.7635930742942291,0.16196692635363857,2.3294488265496183
9072019,@ South Alabama,L 0 - 3,0.0,1.4795948186496621,0.9838659567072403,3.7689248175115124,0.18538923187188733,0.0,0.0,0.0,0.19225504400333446,0.0,0.0,0.580087299170381,0.12304322816213406,1.7696384682348525
9102019,"Lyon @ Tougaloo,Miss.",L 2 - 3,5.0,2.7548358024129187,0.9875930007492695,5.670344019240901,0.25806588010155046,0.0,0.0,0.0,0.1478431750563726,0.0,0.0,1.1390991383108384,0.5566295540872428,3.324385371568338
9102019,@ Tougaloo,W 3 - 0,0.0,2.1375926646735612,0.766314838886417,4.3998577959123555,0.2002441422550223,0.0,0.0,0.0,0.11471772155921116,0.0,0.0,0.883874806714979,0.43191222167043,2.5795300680310507
9132019,"Nicholls St. @ Ruston, LA",L 0 - 3,3.0,1.888693889774752,0.8174438168759967,4.749959767056466,0.15643186811185175,0.0,0.0,0.0,0.08961813957178347,0.0,0.0,0.9092823354738104,0.33741229548776475,2.343335057511657
9132019,"ULM @ Ruston, LA",L 0 - 3,3.0,1.912597774253112,1.2861653521389627,6.306964354145481,0.10501194422625848,0.0,0.0,0.0,0.28512998325073485,0.0,0.0,0.7140066236427692,0.47970834656160516,2.2696010860744966
9142019,@ Louisiana Tech,L 0 - 3,3.0,1.5078256357587756,1.0139680783311387,6.453634774973971,0.08278776839372641,0.0,0.0,0.0,0.22478657251225692,0.0,0.0,0.7745327583594837,0.5898201369432783,1.8950920149385175
9182019,Southeastern La.,L 0 - 3,2.0,1.192387387745589,1.0110459459224612,5.312730311006632,-0.14373224063924595,0.20920074611574713,0.0,0.0,0.17776105382589127,0.0,0.0,0.821700673535339,0.6756300703363994,1.6032377245132585
9222019,Henderson St.,L 0 - 3,3.0,1.7743872084435413,1.0087561932271456,5.662490335654309,-0.025008574879557773,0.1658347930644542,0.0,0.0,0.14091234435572128,0.20729349133056774,0.0,0.8586609634200875,0.5355763542084502,2.203717690153585
9232019,Tougaloo,W 3 - 0,1.0,1.820816639044544,0.8011616887504323,5.114569672945935,0.11740163103568917,0.1317072289192676,0.0,0.0,0.11191363436258121,0.16463403614908448,0.0,0.6819549383056994,0.42535873313426414,2.1617941081973933
9272019,@ Prairie View,L 0 - 3,1.0,1.6528715234352516,0.6372381203934981,4.272698484503942,0.29798774255119903,0.10475896211369479,0.0,0.0,0.08901528244423057,0.13094870264211847,0.0,0.7470292948847638,0.3383272108507845,2.026386170877633
9272019,"Grambling @ Prairie View, TX",L 0 - 3,2.0,1.723570824125171,0.7111214602420417,4.013489289873764,0.3051186531054184,0.08342281177611649,0.0,0.0,0.07088563119290515,0.1042785147201456,0.0,0.5948826048007388,0.2694204549192819,2.0210121265255405
9282019,"Ark.-Pine Bluff @ Prairie View, TX",L 0 - 3,2.0,1.576740612950268,0.972666428421582,4.010751983151704,0.19247150600528024,0.06649428361897176,0.0,0.0,0.0565012035041513,0.08311785452371469,0.0,0.47416637969205655,0.21474845741514642,1.8138238027962965
9282019,"Texas Southern @ Prairie View, TX",L 1 - 3,4.0,1.4600471058220532,0.7758641671454606,4.8179074555381165,0.17881981148232579,0.2553730508198729,0.0,0.0,0.24740189796217132,0.0663003914709066,0.4046654752862951,0.7828924732769177,0.575963289407992,2.2561588177468073
9292019,"Southern U. @ Prairie View, TX",W 3 - 1,2.0,1.3671811473733109,0.6192467934109803,4.450941299044215,0.2099429090940731,0.2038229751292759,0.0,0.0,0.1974608939094649,0.052916871997459196,0.32297895506261703,0.6248563526860635,0.4596982760533539,2.0025882787789593
10062019,@ Alabama A&M,L 0 - 3,3.0,1.2931990261964974,0.6959635041403852,4.5615693300253275,0.1676422031566324,0.162755354548795,0.0,0.0,0.3591618576453753,0.04225482558135138,0.2579029881674278,0.4989561022695511,0.3670751830458734,1.8005800654987
10072019,@ Alabama St.,L 0 - 3,2.0,1.6365862211825084,0.9583194796439313,5.052151349125382,0.16268449739591048,0.13001099505682612,0.0,0.0,0.2869029447810514,0.23494128053580596,0.206016104433133,0.3985723205579175,0.4944118092059739,2.0418884858946
10142019,@ Alcorn,L 0 - 3,3.0,2.513409658558064,0.9666951366370011,5.845467408469274,0.24172083647532572,0.10388542151260996,0.0,0.0,0.22925009795333992,0.1877300758178689,0.5665152928308977,0.31847962940611596,0.3950602730001793,3.239164766092019
10172019,Jackson St.,L 0 - 3,3.0,3.0126136662657412,1.3748982570970114,7.081041794830815,0.22671999761333514,0.08302954593986747,0.0,0.0,0.38398464896863715,0.15004167791264658,0.45278256416402884,0.6560590424894139,0.5165070312807494,3.7934257516744765
10252019,"Southern U. @ Jackson, MS",L 0 - 3,3.0,3.210689580730694,1.5002976019419736,7.465996891253295,0.22577313637818122,0.06637329632635468,0.0,0.0,0.3069549110773725,0.11994237276224531,0.3619515313793339,0.925662059111131,0.41289246922621003,4.035472141665593
10252019,"Grambling @ Jackson, MS",L 0 - 3,2.0,2.566995307330452,1.8009650508377542,6.771117397479549,0.030145510526701485,0.05306646311258488,0.0,0.0,0.445899877175942,0.09589575706060412,0.2893857718628683,1.1410504244009916,0.3301138289097858,3.426906291393816
10262019,"Ark.-Pine Bluff @ Jackson, MS",L 1 - 3,0.0,2.052601263077877,1.4400739758083287,5.414269392244726,0.024104723840568148,0.04243260161049658,0.0,0.0,0.3565470682723718,0.07667943587754536,0.2313964498284236,0.9123980615284853,0.26396310902662407,2.740196743670543
10262019,"Prairie View @ Jackson, MS",L 0 - 3,0.0,1.6414447766160478,1.1516128086108472,4.329737281641273,0.01927630745999971,0.03393292868159787,0.0,0.0,0.28512713762821323,0.06131978078700355,0.18504543514156094,0.7296356380706943,0.21108866798677672,2.1913080307929556
10272019,"Texas Southern @ Jackson, MS",L 0 - 3,2.0,1.913492600186236,0.9210047679617772,4.063460190240028,0.21566416235680583,0.027137931145761844,0.0,0.0,0.2280310285430467,0.04904062376948218,0.1479904762960398,0.5835276375126047,0.16881860658795272,2.353246895238578
11032019,Alabama A&M,L 0 - 3,3.0,1.930811231690881,1.3372160100184958,4.451152103666052,0.13905546030173938,0.02170496436692337,0.0,0.0,0.5827761453815375,0.03922277588999404,0.3185613062047343,0.46670641587592193,0.13502141415217683,2.482725745833576
11042019,Alabama St.,L 0 - 3,3.0,1.9446599574436503,1.4698779136033633,4.761167302278217,0.11122231655302944,0.01736052947760426,0.0,0.0,0.466128498518004,0.03137200068705882,0.4549571088519714,0.37329112147947996,0.10799571936035118,2.586262627035361
11112019,Alcorn,L 1 - 3,4.0,2.155861831045841,1.7760964199193565,6.009725209412773,0.08896374519675355,0.013886221477772728,0.0,0.0,0.37284367253157624,0.025093621153855192,0.7641616687545539,0.49871239235823933,0.28650972217969245,3.1693796959795137
11142019,@ Jackson St.,L 0 - 3,3.0,1.9245721870542598,1.620798390479392,5.807677717280348,0.07116196958478699,0.01110756823763911,0.0,0.0,0.6984400349949844,0.0200723508365515,0.6112518004891282,0.5990207762798259,0.2291787074656684,2.8353343756833005
