Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Western Ky. @ Toledo, OH",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"North Dakota St. @ Toledo, OH",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,@ Toledo,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9052019,SFA,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,Loyola Maryland,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,Montana St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,Western Mich.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,"Virginia Tech @ USAF Academy, CO",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142019,"UC Irvine @ USAF Academy, CO",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142019,@ Air Force,W 3 - 0,1.0,0.4481160998406685,0.0,0.4481160998406685,0.22405804992033426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4481160998406685
9202019,"Northwestern @ Chicago, IL",W 3 - 2,0.0,0.35007085770227914,0.0,0.35007085770227914,0.17503542885113957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35007085770227914
9212019,@ DePaul,W 3 - 1,0.0,0.27489031887272586,0.0,0.27489031887272586,0.13744515943636293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27489031887272586
9212019,"UIC @ Chicago, IL",L 0 - 3,0.0,0.2167139768737112,0.0,0.2167139768737112,0.1083569884368556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167139768737112
9272019,Valparaiso,W 3 - 0,0.0,0.17137725121802005,0.0,0.17137725121802005,0.08568862560901003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17137725121802005
9302019,Drake,W 3 - 1,0.0,0.1358518624784009,0.0,0.1358518624784009,0.06792593123920045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358518624784009
10042019,@ Indiana St.,W 3 - 0,0.0,0.10789456193066402,0.0,0.10789456193066402,0.05394728096533201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10789456193066402
10052019,@ Evansville,W 3 - 0,1.0,0.4950332375201589,0.0,0.4950332375201589,0.24751661876007944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4950332375201589
10112019,Southern Ill.,W 3 - 1,0.0,0.39421032590744953,0.0,0.39421032590744953,0.19710516295372477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39421032590744953
10122019,Missouri St.,W 3 - 0,0.0,0.31421541252727003,0.0,0.31421541252727003,0.15710770626363502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31421541252727003
10182019,@ Illinois St.,L 1 - 3,0.0,0.2506393479009565,0.0,0.2506393479009565,0.12531967395047824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506393479009565
10192019,@ Bradley,W 3 - 0,0.0,0.20004482622431483,0.0,0.20004482622431483,0.10002241311215741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20004482622431483
10212019,UNI,L 1 - 3,0.0,0.1597384524347175,0.0,0.1597384524347175,0.07986922621735874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597384524347175
10252019,@ Valparaiso,W 3 - 0,0.0,0.12760105624450477,0.0,0.12760105624450477,0.06380052812225238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12760105624450477
11012019,Evansville,W 3 - 0,0.0,0.10195975738529384,0.0,0.10195975738529384,0.05097987869264692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10195975738529384
11022019,Indiana St.,W 3 - 1,0.0,0.08149047514633616,0.0,0.08149047514633616,0.04074523757316808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08149047514633616
11082019,@ Missouri St.,W 3 - 1,0.0,0.06514297282295657,0.0,0.06514297282295657,0.032571486411478286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514297282295657
11092019,Southern Ill.,W 3 - 2,0.0,0.052082800699788635,0.0,0.052082800699788635,0.026041400349894318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052082800699788635
11152019,Bradley,W 3 - 2,0.0,0.041646052953714055,0.0,0.041646052953714055,0.020823026476857028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041646052953714055
11162019,Illinois St.,L 1 - 3,0.0,0.033303933558456386,0.0,0.033303933558456386,0.016651966779228193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033303933558456386
11222019,@ UNI,L 1 - 3,0.0,0.026634890971923543,0.0,0.026634890971923543,0.013317445485961771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026634890971923543
11232019,@ Drake,W 3 - 2,0.0,0.021302631963998238,0.0,0.021302631963998238,0.010651315981999119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021302631963998238
11292019,"Illinois St. @ Cedar Falls, IA",L 1 - 3,0.0,0.01703872735792784,0.0,0.01703872735792784,0.00851936367896392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01703872735792784
