Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"The Citadel @ Youngstown, Ohio",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,@ Youngstown St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Saint Francis (PA) @ Youngstown, Ohio",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,Saint Peter's,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387533875338753,0.0,0.0,0.0,0.0,0.0
9072019,Siena,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2379819133745835,0.0,0.0,0.0,0.0,0.0
9072019,St. Francis Brooklyn,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17347558331164886,0.0,0.0,0.0,0.0,0.0
9132019,"Rhode Island @ New Britain, CT",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12957354108291086,0.0,0.0,0.0,0.0,0.0
9142019,"Saint Peter's @ New Britain, CT",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09843458252970724,0.0,0.0,0.0,0.0,0.0
9142019,@ Central Conn. St.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569570562886277,0.0,0.0,0.0,0.0,0.0
9202019,Hampton,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05873547343831611,0.0,0.0,0.0,0.0,0.0
9212019,Fairleigh Dickinson,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04588448746075314,0.0,0.0,0.0,0.0,0.0
9212019,Delaware St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036030423875285926,0.0,0.0,0.0,0.0,0.0
9282019,Lehigh,L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45167462045825824,0.0,0.0,0.0,0.0,0.0
9292019,Lafayette,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.0,0.41840149223149425,0.41840149223149425,0.5663846989725908,0.0,0.0,0.0,0.0,0.41840149223149425
10042019,@ Loyola Maryland,L 2 - 3,4.0,0.0,0.0,0.0,0.0,0.0,0.3316695861289084,0.5389630774594761,0.6562703286169176,0.0,0.0,0.0,0.0,0.3316695861289084
10052019,@ American,L 0 - 3,3.0,0.0,0.0,0.2057925451863556,0.0,0.0,0.2634144578385352,0.6338410391739752,0.5212147873605562,0.0,0.0,0.0,0.0,0.2634144578385352
10112019,Army West Point,L 1 - 3,0.0,0.0,0.0,0.1636858783026481,0.0,0.0,0.20951792422738957,0.504152505172156,0.4145704120437554,0.0,0.0,0.0,0.0,0.20951792422738957
10122019,Holy Cross,W 3 - 2,0.0,0.0,0.0,0.13034814340018203,0.0,0.0,0.16684562355223298,0.4014722816725605,0.330135281546018,0.0,0.0,0.0,0.0,0.16684562355223298
10152019,@ Navy,L 0 - 3,2.0,0.0,0.0,0.10389731815464338,0.0,0.0,0.13298856723794353,0.3200037399163015,0.263142761270902,0.0,0.0,0.0,0.0,0.13298856723794353
10192019,@ Colgate,L 0 - 3,0.0,0.0,0.0,0.08287548933863328,0.0,0.0,0.10608062635345061,0.2552565071629904,0.2099003659919832,0.0,0.0,0.0,0.0,0.10608062635345061
