Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Lamar University @ Atlanta, Ga.",W 3 - 2,5.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,22.0,3.0,0.0,0.0,0.0,2.0
8312019,"Western Caro. @ Atlanta, GA",W 3 - 1,4.0,0.0,0.0,0.4444444444444445,0.0,2.4444444444444446,0.888888888888889,0.0,26.444444444444443,1.3333333333333335,0.0,0.0,0.0,0.888888888888889
8312019,@ Georgia St.,L 1 - 3,4.0,0.0,0.0,1.081967213114754,0.0,3.081967213114754,0.5245901639344263,0.0,29.13114754098361,1.1967213114754098,0.0,0.0,0.0,0.5245901639344263
9062019,"Norfolk St. @ Radford, Va.",W 3 - 0,3.0,0.0,0.0,0.7154471544715446,0.0,5.086720867208672,0.3468834688346884,0.3387533875338753,24.34417344173442,0.7913279132791328,0.0,0.0,0.0,0.3468834688346884
9062019,"Rider @ Radford, Va.",W 3 - 1,4.0,0.0,0.0,0.5026178010471204,0.0,5.9533555449785815,0.8386482627320323,0.8329366968110422,21.267015706806284,0.8534031413612565,0.0,0.0,0.0,0.8386482627320323
9072019,@ Radford,L 1 - 3,4.0,0.0,0.0,0.36638043195420245,0.0,4.881776389973111,0.8823835545147021,1.1492757394396738,21.736750802324572,0.6220834417555728,0.0,0.0,0.0,0.8823835545147021
9132019,"Hartford @ Hanover, NH",W 3 - 0,3.0,0.0,0.0,0.2736593187671078,0.0,4.152475664469315,0.6590758167182262,1.364571354529405,21.297225506551563,0.4646507183233184,0.0,0.0,0.0,0.6590758167182262
9142019,"Hofstra @ Hanover, NH",L 1 - 3,4.0,0.0,0.0,0.20789383830274175,0.0,3.8755140899876643,0.5006875040373561,1.0366391972659794,20.985477822996163,0.5933052179556983,0.0,0.0,0.0,0.5006875040373561
9142019,@ Dartmouth,W 3 - 1,4.0,0.0,0.0,0.6218792523393225,0.0,4.13527591380388,0.3850262066812106,1.0281753609295434,25.839936699466165,0.918258691256732,0.0,0.0,0.0,0.3850262066812106
9182019,@ Manhattan,W 3 - 2,5.0,0.0,0.0,0.4825421997742585,0.0,3.6568501565151235,0.7468740854846635,1.0218624445038684,24.531451870925583,0.9365734894916847,0.0,0.0,0.0,0.7468740854846635
9192019,@ Columbia,L 1 - 3,4.0,0.0,0.0,0.376964723678934,0.0,3.950723667597269,0.5834623031714,1.0170790665670324,23.321201807929462,0.9504508475758776,0.0,0.0,0.0,0.5834623031714
9202019,@ LIU,L 2 - 3,5.0,0.0,0.0,0.29600851032278463,0.0,3.961306157227788,0.45815906991436783,1.013411199336829,24.326011438366493,0.7463338658860451,0.0,0.0,0.0,0.45815906991436783
9282019,@ Rhode Island,L 2 - 3,5.0,0.0,0.0,0.44499756834348536,0.0,4.392764604781611,0.3611966928812591,0.7989381805705776,27.43153723699046,1.434922662119589,0.0,0.0,0.0,0.3611966928812591
10042019,@ Saint Louis,L 2 - 3,5.0,0.0,0.0,0.3519037450263351,0.0,3.6829957180662,0.28563407523595935,0.8410004632106024,28.80566454784556,1.343936516701524,0.0,0.0,0.0,0.28563407523595935
10062019,@ Dayton,L 0 - 3,3.0,0.0,0.0,0.48624988043809186,0.0,2.919534677112726,0.22642399053731926,0.8739600323116197,26.56572061757571,1.0653472240278232,0.0,0.0,0.0,0.22642399053731926
10112019,@ Davidson,L 1 - 3,4.0,0.0,0.0,0.38618327994617585,0.0,3.1418863858952957,0.5914127116061042,1.105690663243773,25.626129351074987,0.8461067072879189,0.0,0.0,0.0,0.5914127116061042
